o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1405908212365266953,1,0,0,0,0,0,87,1271,26602,1624002910.0
1405908212365266953,2,0,0,0,0,0,419,5,6704,1624000883.0
1405908212365266953,3,0,0,0,0,0,431,1779,866,1624008850.0
1405908212365266953,4,0,0,0,0,0,417,670,34981,1624001246.0
1405908212365266953,5,0,0,0,0,0,11,28,19652,1624015972.0
1405908212365266953,6,0,0,0,0,0,90,168,23261,1624034799.0
1405908212365266953,7,0,0,0,0,0,2059,294,2471,1624001072.0
1405908212365266953,8,0,0,0,0,0,215,19,13901,1624082906.0
1405908212365266953,9,0,0,0,0,0,2,0,44,1624001453.0
1405908212365266953,10,0,0,0,0,0,12,6,2397,1624075703.0
1405908212365266953,11,0,0,0,0,0,4,0,87,1624090754.0
1405908212365266953,12,0,0,0,0,0,551,1061,50273,1624001067.0
1405908212365266953,13,0,0,0,0,0,709,38,31547,1624017159.0
1405908212365266953,14,0,0,0,0,0,681,85,192669,1633474457.0
1405908212365266953,15,0,0,0,0,0,1249,823,170942,1624001249.0
1405908212365266953,16,0,0,0,0,0,1380,1585,80633,1624006108.0
