o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335413770139549697,71,9,0,0,0,0,901,14141,54281,1607196701.0
1335413770139549697,72,10,1,0,2,0,12577,13494,33063,1607198216.0
1335413770139549697,73,27,0,0,2,0,2487,78347,57291,1607198270.0
1335413770139549697,74,33,2,0,1,0,863,26233,163152,1607193642.0
1335413770139549697,75,25,0,0,5,0,809,840,12521,1607193688.0
1335413770139549697,76,70,1,0,2,0,16599,21029,34810,1607193788.0
1335413770139549697,77,26,2,0,2,0,1860,63291,10518,1607194006.0
1335413770139549697,78,26,0,0,2,0,10814,46385,117611,1607194561.0
1335413770139549697,79,125,1,0,4,0,2791,2611,21449,1607194711.0
1335413770139549697,80,4,2,0,0,0,2112,848,44501,1607212568.0
1335413770139549697,81,9,0,0,4,0,1359,226,8433,1607232823.0
1335413770139549697,82,0,0,0,1,0,90,67,2902,1607233672.0
1335413770139549697,83,13,4,0,9,0,2232,978,127324,1607193818.0
1335413770139549697,84,38,0,1,23,0,137,23,9756,1607193903.0
1335413770139549697,85,12,1,1,5,0,743,1341,58427,1607194003.0
1335413770139549697,86,25,0,0,5,0,6020,5446,15986,1607194097.0
1335413770139549697,87,5,2,1,1,0,2822,3644,222520,1607194647.0
1335413770139549697,88,9,0,0,4,0,1207,534,4180,1607195297.0
1335413770139549697,89,17,0,0,2,0,38857,63633,158570,1607197580.0
1335413770139549697,90,1,0,0,1,0,340,94,6473,1607199588.0
1335413770139549697,91,691,23,1,12,0,134,51498,31082,1607202592.0
1335413770139549697,92,6,0,0,6,0,137,11,409,1607204096.0
1335413770139549697,93,12,0,0,6,0,16,18,1678,1607193645.0
1335413770139549697,94,34,9,1,1,0,4438,3625,78111,1607194083.0
1335413770139549697,95,21,0,0,2,0,4891,4400,38878,1607194249.0
1335413770139549697,96,1,0,0,1,0,5624,6267,19882,1607194265.0
1335413770139549697,97,3,0,0,1,0,1322,446,10711,1607194575.0
1335413770139549697,98,4,1,0,0,0,681,19,656,1607195649.0
1335413770139549697,99,2,0,0,0,0,3619,1595,38111,1607199476.0
1335413770139549697,100,27,6,0,0,0,5041,16132,37442,1607200589.0
1335413770139549697,101,6,1,0,2,0,72,53,1306,1607210106.0
1335413770139549697,102,1,0,0,1,0,5006,3448,173721,1607216145.0
1335413770139549697,103,32,1,0,1,0,5000,3125,144229,1607193742.0
1335413770139549697,104,22,1,1,6,0,5116,4921,7719,1607194014.0
1335413770139549697,105,21,3,1,1,0,26066,27948,22115,1607194815.0
1335413770139549697,106,13,0,0,2,0,4997,4077,60001,1607195144.0
1335413770139549697,107,28,0,0,65,0,113,61,420,1607195307.0
1335413770139549697,108,22,2,1,1,0,6500,6580,38181,1607196338.0
1335413770139549697,109,9,0,0,1,0,4498,3535,27937,1607198962.0
1335413770139549697,110,1,1,0,0,0,2378,1283,170259,1607199775.0
1335413770139549697,111,18,2,0,1,0,2781,2818,61587,1607201533.0
1335413770139549697,112,4,0,0,0,0,1935,2598,71683,1607204769.0
1335413770139549697,113,38,0,0,1,0,914,34825,80875,1607194036.0
1335413770139549697,114,16,1,0,4,0,3947,2674,143864,1607194043.0
1335413770139549697,115,12,0,0,1,0,1492,1599,6789,1607211244.0
1335413770139549697,116,6,1,1,3,0,189,373,32308,1607225101.0
1335413770139549697,117,36,1,0,2,0,681,21942,100849,1607232216.0
1335413770139549697,118,8,1,1,1,0,34169,36065,241467,1607244516.0
1335413770139549697,119,2,0,0,0,0,1862,642,2787,1607246985.0
1335413770139549697,120,2,0,0,0,0,6686,7109,33448,1607247720.0
1335413770139549697,121,3,0,0,1,0,133,133,5614,1607250636.0
1335413770139549697,122,0,0,0,0,0,22,7,312,1607255223.0
1335413770139549697,123,23,0,1,1,0,36,40,973,1607193851.0
1335413770139549697,124,21,2,0,2,0,5877,10346,200990,1607199972.0
1335413770139549697,125,0,0,0,1,0,430,718,43638,1607248027.0
1335413770139549697,126,1,0,0,0,0,1989,1647,9494,1607248908.0
1335413770139549697,127,0,0,0,1,0,693,280,691,1607255837.0
1335413770139549697,128,1,0,0,0,0,100,19,603,1607264577.0
1335413770139549697,129,0,0,0,0,0,59,1,74,1607270483.0
1335413770139549697,130,0,0,0,0,0,23,0,37,1607272049.0
1335413770139549697,131,0,0,0,0,0,113,32,297,1607272819.0
1335413770139549697,132,0,0,0,0,0,16,0,103,1607272872.0
1335413770139549697,133,1,0,0,1,0,88,10,3624,1607234016.0
1335413770139549697,134,4,0,0,1,0,99,338,38305,1607240749.0
1335413770139549697,135,3,0,0,3,0,1506,679,7407,1607242226.0
1335413770139549697,136,2,1,0,0,0,13138,35219,29990,1607246329.0
1335413770139549697,137,1,0,0,0,0,34,12,259,1607249876.0
1335413770139549697,138,7,1,1,0,0,830,4133,41439,1607250875.0
1335413770139549697,139,1,0,0,0,0,2,0,155,1607254861.0
1335413770139549697,140,1,0,0,0,0,572,129,11501,1607255194.0
1335413770139549697,141,1,0,0,0,0,209,12,1616,1607255697.0
1335413770139549697,142,4,0,0,0,0,24267,23832,18359,1607256793.0
1335413770139549697,143,40,1,0,5,0,5965,5957,29351,1607194125.0
1335413770139549697,144,6,3,0,4,0,5159,2801,52259,1607201787.0
1335413770139549697,145,2,2,0,0,0,662,1467,32890,1607242621.0
1335413770139549697,146,4,0,0,2,0,1570,25668,51476,1607248953.0
1335413770139549697,147,0,0,0,0,0,785,5029,21571,1607267890.0
1335413770139549697,148,0,0,0,0,0,11908,20893,16878,1607368223.0
1335413770139549697,149,87,12,4,9,0,15818,15881,16719,1607198310.0
1335413770139549697,150,0,0,0,0,0,2633,2880,13416,1607237102.0
1335413770139549697,151,0,0,0,0,0,15281,15674,7745,1607242813.0
1335413770139549697,152,151,3,1,4,0,93,63,820,1607193762.0
1335413770139549697,153,6,1,0,1,0,30408,32816,41915,1607195277.0
1335413770139549697,154,39,5,1,2,0,256460,280280,255572,1607204002.0
1335413770139549697,155,0,0,0,1,0,236,142,10622,1607231050.0
1335413770139549697,156,3,1,0,1,0,159,450,223410,1607237491.0
1335413770139549697,157,0,0,0,0,0,10604,10113,49350,1607243588.0
1335413770139549697,158,0,0,0,0,0,628,63,3276,1607243731.0
1335413770139549697,159,0,0,0,0,0,91,31,1552,1607244100.0
1335413770139549697,160,0,0,0,0,0,38,10,86,1607244533.0
1335413770139549697,161,0,0,0,0,0,1535,667,42915,1607245257.0
1335413770139549697,162,0,0,0,1,0,279,84,2934,1607241739.0
1335413770139549697,163,0,0,0,0,0,350,145,3767,1607242101.0
1335413770139549697,164,1,0,0,1,0,226,411,71709,1607261995.0
1335413770139549697,165,0,0,0,0,0,473,147,6228,1607272722.0
1335413770139549697,166,0,0,0,0,0,349,38,4190,1607273442.0
1335413770139549697,167,0,0,0,0,0,619,127,3599,1607274253.0
1335413770139549697,168,0,0,0,0,0,16,10,17,1607274837.0
1335413770139549697,169,0,0,0,0,0,15,0,208,1607279972.0
1335413770139549697,170,0,0,0,0,0,202,27,2318,1607282292.0
1335413770139549697,171,0,0,0,0,0,293,51,2919,1607285431.0
1335413770139549697,172,0,0,0,2,0,499,87,2653,1607200454.0
1335413770139549697,173,2,0,0,3,0,5810,5650,173662,1607231875.0
1335413770139549697,174,0,0,0,1,0,2528,1144,1724,1607236187.0
1335413770139549697,175,1,0,0,0,0,9753,22724,184946,1607246575.0
1335413770139549697,176,2,0,0,0,0,209,83,1129,1607246817.0
1335413770139549697,177,1,0,0,0,0,1053,164,2051,1607247088.0
1335413770139549697,178,1,0,0,0,0,4990,3120,53496,1607248526.0
1335413770139549697,179,1,0,0,0,0,445,14,765,1607249647.0
1335413770139549697,180,1,0,0,0,0,135,31,480,1607250404.0
1335413770139549697,181,1,0,0,0,0,631,206,9956,1607253843.0
1335413770139549697,182,3,2,0,1,0,5810,5650,173662,1607232616.0
1335413770139549697,183,1,0,0,0,0,109,4,396,1607249618.0
1335413770139549697,184,1,0,0,0,0,77,41,2277,1607269715.0
1335413770139549697,185,1,0,0,0,0,5159,2801,52259,1607284222.0
1335413770139549697,186,1,0,0,0,0,55,11,264,1607343627.0
1335413770139549697,187,4,0,0,4,0,429,104,15501,1607260232.0
1335413770139549697,188,1,0,0,0,0,96,26,1350,1607265550.0
1335413770139549697,189,1,0,0,0,0,1061,360,7633,1607272868.0
1335413770139549697,190,1,0,0,0,0,4518,3014,86858,1607297691.0
