o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1439237520324272137,1,0,0,0,0,0,219,487,9110,1632119068.0
1439237520324272137,2,0,0,0,0,0,219,487,9110,1632118283.0
1439237520324272137,3,0,0,0,2,0,67,7,46,1631947720.0
1439237520324272137,4,0,0,0,0,0,401,8,513,1632115633.0
1439237520324272137,5,1,1,0,0,0,4928,2647,38379,1631947336.0
1439237520324272137,6,0,0,0,0,0,11,1,101,1632103207.0
1439237520324272137,7,0,0,0,0,0,110,4,27,1632167279.0
1439237520324272137,8,0,0,0,0,0,782,988,29785,1632115607.0
1439237520324272137,9,0,0,0,0,0,681,85,192669,1632942854.0
1439237520324272137,10,0,0,0,0,0,543,329,6623,1632054165.0
1439237520324272137,11,0,0,0,0,0,681,85,192669,1633472801.0
1439237520324272137,12,0,0,0,0,0,681,85,192669,1634728797.0
1439237520324272137,13,0,0,0,0,0,681,85,192669,1635134325.0
1439237520324272137,14,0,0,0,0,0,681,85,192669,1635421335.0
1439237520324272137,15,0,0,0,0,0,681,85,192669,1635499510.0
1439237520324272137,16,0,0,0,0,0,681,85,192669,1638527866.0
1439237520324272137,17,2,1,0,0,0,4998,1169,346295,1631956330.0
1439237520324272137,18,2,1,0,0,0,4998,1169,346295,1631956454.0
1439237520324272137,19,2,1,0,0,0,4998,1169,346295,1631956779.0
