o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1495035102186848258,1,1,0,0,0,0,171,55,1792,1645279769.0
1495035102186848258,2,0,0,0,0,0,632,145,4034,1645629440.0
1495035102186848258,3,8,1,0,1,0,240,59,599,1645251098.0
1495035102186848258,4,0,0,0,1,0,387,444,27693,1645291243.0
1495035102186848258,5,0,0,0,0,0,172,46,11604,1645803911.0
1495035102186848258,6,0,0,0,0,0,22,3,57,1646039521.0
1495035102186848258,7,3,0,0,0,0,177,111,12478,1645324446.0
1495035102186848258,8,0,0,0,0,0,271,255,11722,1645273859.0
1495035102186848258,9,0,0,0,0,0,271,255,11722,1645273899.0
1495035102186848258,10,18,0,1,7,0,85,14,55,1645251292.0
1495035102186848258,11,2,0,0,2,0,1893,432,2168,1645299002.0
1495035102186848258,12,22,1,0,4,0,276,30,9130,1645251765.0
1495035102186848258,13,4,0,0,2,0,2306,525,1663,1645295270.0
1495035102186848258,14,1,0,0,3,0,2306,525,1663,1645295314.0
1495035102186848258,15,2,0,0,2,0,2306,525,1663,1645297837.0
1495035102186848258,16,0,0,0,2,0,4928,2647,38379,1645308123.0
1495035102186848258,17,2,0,1,2,0,4928,2647,38379,1645309868.0
1495035102186848258,18,2,0,0,0,0,4928,2647,38379,1645315581.0
1495035102186848258,19,0,0,0,1,0,206,121,3818,1645400781.0
1495035102186848258,20,2,0,0,0,0,3012,554,76637,1645316110.0
1495035102186848258,21,1,0,0,0,0,143,237,15663,1645301886.0
1495035102186848258,22,0,0,0,0,0,4925,3206,80332,1650191278.0
1495035102186848258,23,0,0,0,1,0,2307,526,1663,1645295089.0
1495035102186848258,24,1,0,0,3,0,844,418,2534,1645293217.0
1495035102186848258,25,1,0,0,0,0,4598,4027,104648,1645266358.0
1495035102186848258,26,2,0,0,0,0,626,520,5443,1645289427.0
1495035102186848258,27,0,0,0,0,0,3344,764,8989,1646316231.0
1495035102186848258,28,0,0,0,1,0,49,13,2035,1645265984.0
1495035102186848258,29,2,0,0,5,0,69,4,1287,1645259461.0
1495035102186848258,30,0,0,0,0,0,65,18,206,1646471007.0
1495035102186848258,31,3,1,1,1,0,70,6,16,1645275399.0
1495035102186848258,32,0,0,0,0,0,2467,836,4920,1645695920.0
1495035102186848258,33,0,0,0,0,0,95,14,42,1645575275.0
1495035102186848258,34,0,0,0,0,0,2,0,2,1645358533.0
1495035102186848258,35,0,0,0,0,0,127,246,2314,1645645784.0
1495035102186848258,36,0,0,0,0,5,5,0,10,1693281503.0
1495035102186848258,37,0,0,0,0,0,1,0,130,1645798896.0
1495035102186848258,38,2,0,0,0,0,372,185,8194,1645297643.0
1495035102186848258,39,1,0,0,0,0,171,6,285,1645299690.0
1495035102186848258,40,2,0,0,2,0,600,250,8644,1645267385.0
1495035102186848258,41,3,0,0,4,0,2160,192,3024,1645255410.0
1495035102186848258,42,3,0,0,0,0,107,29,1367,1645296606.0
1495035102186848258,43,1,0,0,0,0,1301,341,9761,1645465740.0
1495035102186848258,44,1,0,0,1,0,1108,195,18287,1645386134.0
1495035102186848258,45,2,0,0,0,0,4969,887,70797,1645251072.0
1495035102186848258,46,1,0,0,0,0,7,0,1,1645333355.0
1495035102186848258,47,1,0,0,1,0,443,83,7343,1645273881.0
1495035102186848258,48,0,0,0,1,0,20,3,1526,1645281304.0
1495035102186848258,49,0,0,0,0,0,121,6,12,1647024556.0
1495035102186848258,50,1,0,0,0,0,296,9,913,1645272408.0
