o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1677688992966352896,1,0,0,0,0,4,22,308,5240,1688804494.0
1677688992966352896,2,2,0,0,0,13,2285,2039,34925,1688808093.0
1677688992966352896,3,0,0,0,0,15,524,425,17825,1688808890.0
1677688992966352896,4,3,1,0,2,985,3861,3715,46400,1688813297.0
1677688992966352896,5,0,0,0,0,4,6047,5514,12114,1688814124.0
1677688992966352896,6,0,0,0,0,9,53,76,4938,1688831630.0
1677688992966352896,7,1,0,0,0,50,909,604,11333,1688851001.0
1677688992966352896,8,175,25,0,5,5174,918,4025,21673,1688801034.0
1677688992966352896,9,0,0,0,0,2,35,262,3067,1688808224.0
1677688992966352896,10,7,3,0,1,205,80,284,14968,1688802194.0
1677688992966352896,11,0,0,0,0,3,349,348,12020,1688803371.0
1677688992966352896,12,10,0,0,0,1244,2088,8596,67528,1688805443.0
1677688992966352896,13,0,0,0,0,6,483,311,3622,1688876445.0
1677688992966352896,14,23,4,0,2,966,260,757,11690,1688798442.0
1677688992966352896,15,3,3,0,1,64,14534,23584,68575,1688802215.0
1677688992966352896,16,3,0,0,0,47,23099,34278,187359,1688806764.0
1677688992966352896,17,0,0,0,0,5,93,316,17836,1688806877.0
1677688992966352896,18,21,3,0,2,275,7054,6410,64771,1688831177.0
1677688992966352896,19,6,2,0,1,265,448,793,20080,1688845066.0
1677688992966352896,20,0,0,0,1,350,554,1585,10953,1688868615.0
1677688992966352896,21,5,0,0,2,828,163,680,3315,1688801907.0
1677688992966352896,22,0,0,0,0,7,656,3873,42867,1688812346.0
1677688992966352896,23,3,0,0,0,186,64,155,4817,1688812786.0
1677688992966352896,24,396,30,2,20,4446,4745,4046,72456,1688798845.0
1677688992966352896,25,128,4,0,7,1270,2025,61931,15949,1688798479.0
1677688992966352896,26,12,1,0,3,451,770,68669,50463,1688802770.0
1677688992966352896,27,1,0,0,0,105,4855,6099,11290,1688804502.0
1677688992966352896,28,13,0,0,0,1581,614,52142,34879,1688804690.0
1677688992966352896,29,0,0,0,0,12,738,391,5242,1688812998.0
1677688992966352896,30,2,0,0,0,68,579,1171,8507,1688822753.0
1677688992966352896,31,2,0,0,0,43,24,66,3792,1688818000.0
