o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346698217304584192,1,30007,1598,74,758,0,134,51500,31082,1609884229.0
1346698217304584192,2,546,76,7,23,0,4130,210625,302382,1609886117.0
1346698217304584192,3,2758,173,6,65,0,5902,90958,61653,1609884161.0
1346698217304584192,4,15466,777,29,243,0,42105,1284957,143813,1609884861.0
1346698217304584192,5,1036,19,3,118,0,1183,448535,67145,1609884128.0
1346698217304584192,6,87,64,2,11,5202,3828,25138,200345,1691144759.0
1346698217304584192,7,62,4,1,8,0,4148,61888,26242,1609885067.0
1346698217304584192,8,403,27,1,17,0,3412,302067,49917,1609885899.0
1346698217304584192,9,14,4,0,3,0,14751,13593,187689,1610034893.0
1346698217304584192,10,26,7,0,2,3905,1377,1253,23316,1689778315.0
1346698217304584192,11,254,22,1,105,0,4969,46318,248781,1609907705.0
1346698217304584192,12,3,0,0,0,0,184,2096,10750,1668885061.0
1346698217304584192,13,12,2,0,1,1761,4086,4222,38726,1671364709.0
1346698217304584192,14,0,0,0,0,0,821,345,1384,1668886559.0
1346698217304584192,15,5,0,0,0,0,2777,36490,82002,1609884246.0
1346698217304584192,16,278,11,1,42,0,351,956023,59999,1609887265.0
1346698217304584192,17,0,0,0,0,0,954,3745,45530,1610088369.0
1346698217304584192,18,17,5,2,8,0,8959,10513,30832,1609899726.0
1346698217304584192,19,192,49,8,44,0,981,41758,13861,1609884119.0
1346698217304584192,20,250,7,1,14,0,2962,65418,355655,1609884122.0
1346698217304584192,21,1708,226,16,868,0,3665,388172,58449,1609884427.0
1346698217304584192,22,12,0,0,2,0,2524,108029,253286,1609891362.0
1346698217304584192,23,0,0,0,0,218,153,673,3380,1693380014.0
1346698217304584192,24,2528,238,12,198,0,1151,54515,16124,1609884182.0
1346698217304584192,25,1095,26,3,17,0,108345,527863,222968,1609884104.0
1346698217304584192,26,48,2,0,3,0,2524,108029,253286,1609891608.0
1346698217304584192,27,2,0,0,0,279,330,136,24235,1696000303.0
1346698217304584192,28,2499,288,29,909,0,11272,126144,83274,1609884176.0
1346698217304584192,29,52,1,1,7,0,895,37599,73445,1609884327.0
1346698217304584192,30,626,175,11,221,0,142293,196117,302273,1609884650.0
1346698217304584192,31,8,0,0,0,0,2340,12790,32961,1609884872.0
1346698217304584192,32,8382,163,3,75,0,1505,26785,56465,1609884184.0
1346698217304584192,33,234,9,1,9,0,4784,67148,45462,1609884233.0
1346698217304584192,34,4920,195,1,61,0,87622,1100912,313264,1609885148.0
1346698217304584192,35,4,0,0,3,0,2375,38744,64402,1609885371.0
1346698217304584192,36,2,0,0,2,0,628,174456,29834,1609885966.0
1346698217304584192,37,973,58,3,23,0,5504,208777,89192,1609886422.0
1346698217304584192,38,1160,54,1,26,0,5504,208777,89192,1609886625.0
1346698217304584192,39,9,0,0,0,0,1846,21924,67149,1609886727.0
1346698217304584192,40,6,1,0,2,0,1991,63637,88215,1609886920.0
1346698217304584192,41,131,43,2,0,0,42504,50529,144411,1609902619.0
1346698217304584192,42,6,0,0,4,0,81,91618,24278,1609908940.0
1346698217304584192,43,0,0,0,0,0,1956,931,10124,1668879493.0
1346698217304584192,44,1207,26,0,29,0,6111,181834,133607,1609884250.0
1346698217304584192,45,9,2,0,4,0,2365,221724,219451,1609884519.0
1346698217304584192,46,6,0,0,2,0,318,61704,17581,1609885954.0
1346698217304584192,47,8,0,0,2,0,612,22241,32953,1609887732.0
1346698217304584192,48,5,0,0,0,0,1320,12980,275153,1609893484.0
1346698217304584192,49,3,0,0,2,0,2635,42834,51420,1609905417.0
1346698217304584192,50,0,0,0,0,0,383,123,1730,1610053697.0
1346698217304584192,51,149,10,1,7,0,15387,20528,83983,1609891498.0
1346698217304584192,52,61,14,1,7,0,353,169586,92491,1609905423.0
1346698217304584192,53,11,0,0,3,0,1170,58356,69122,1609908327.0
1346698217304584192,54,3,0,0,2,0,2229,32795,172606,1610064078.0
