o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333207778643628032,1,721,7,12,235,0,1129,509,15534,1606667732.0
1333207778643628032,2,8,0,1,0,0,41142,38930,70573,1606760905.0
1333207778643628032,3,433,10,3,83,0,1435,586798,278045,1606667700.0
1333207778643628032,4,186,21,5,2,0,77950,91490,9476,1606667745.0
1333207778643628032,5,5,0,0,0,0,5987,49632,65159,1606667771.0
1333207778643628032,6,543,36,10,16,0,5901,90958,61653,1606667802.0
1333207778643628032,7,128,19,0,3,0,35060,239128,17150,1606667818.0
1333207778643628032,8,6482,124,10,145,0,124,1126217,32214,1606667826.0
1333207778643628032,9,790,25,0,21,0,5901,90958,61653,1606668126.0
1333207778643628032,10,263,20,5,20,0,1691,853447,67729,1606668702.0
1333207778643628032,11,137,0,0,41,0,512,5598,18335,1606668060.0
1333207778643628032,12,11,5,0,3,0,3960,27425,107385,1606671156.0
1333207778643628032,13,1,0,0,0,0,2229,32795,172606,1606787920.0
1333207778643628032,14,1,0,0,0,0,3435,722,27412,1606836061.0
1333207778643628032,15,314,2,0,30,0,544,599,24807,1606667814.0
1333207778643628032,16,1237,105,16,265,0,4969,46318,248781,1606667851.0
1333207778643628032,17,544,40,12,100,0,1691,44960,89720,1606667851.0
1333207778643628032,18,44,13,1,2,0,97942,693412,447317,1606755005.0
1333207778643628032,19,295,35,4,38,0,1036,47231,14513,1606668311.0
1333207778643628032,20,5613,891,115,113,0,1053,774047,31910,1606669755.0
1333207778643628032,21,0,0,0,0,0,1991,21853,36337,1606667783.0
1333207778643628032,22,2,1,0,0,0,2079,1806,11852,1606668537.0
1333207778643628032,23,5,1,1,2,0,27490,39083,332398,1606668997.0
1333207778643628032,24,2,0,0,0,0,2635,42836,51420,1606669028.0
1333207778643628032,25,1990,80,14,119,0,87622,1100911,313264,1606669154.0
1333207778643628032,26,143,15,0,7,0,5561,11253,124287,1606671369.0
1333207778643628032,27,4,0,0,1,0,9321,32781,30624,1606671939.0
1333207778643628032,28,0,0,0,0,0,3774,10505,28325,1606674308.0
1333207778643628032,29,1511,272,71,40,0,2017,1135505,97214,1606668544.0
1333207778643628032,30,573,135,18,207,0,142293,196117,302273,1606668018.0
1333207778643628032,31,62,17,1,5,0,97942,693412,447317,1606684088.0
1333207778643628032,32,31,14,3,3,0,1277,49405,23834,1606667810.0
1333207778643628032,33,1,0,0,0,0,4776,13431,29482,1606668030.0
1333207778643628032,34,4,0,0,0,0,8126,51100,122042,1606676987.0
1333207778643628032,35,99,4,1,12,0,1573,31924,83590,1606667791.0
1333207778643628032,36,1659,130,20,104,0,5504,208778,89192,1606668073.0
1333207778643628032,37,853,95,6,56,0,5504,208778,89192,1606668322.0
1333207778643628032,38,2536,219,49,87,0,5504,208778,89192,1606668686.0
1333207778643628032,39,231,25,5,23,0,142293,196117,302273,1606668828.0
1333207778643628032,40,7,0,0,1,0,628,174456,29834,1606668924.0
1333207778643628032,41,587,69,8,27,0,5504,208778,89192,1606669152.0
1333207778643628032,42,0,0,0,0,0,6692,8759,21304,1606669619.0
1333207778643628032,43,0,0,0,0,0,2153,5725,17160,1606673618.0
1333207778643628032,44,8,0,0,1,0,1170,58356,69122,1606684304.0
1333207778643628032,45,298,21,9,181,0,794,102938,82893,1606667730.0
1333207778643628032,46,251,4,0,4,0,681,21946,100849,1606667758.0
1333207778643628032,47,540,72,9,21,0,681,21946,100849,1606667771.0
1333207778643628032,48,44,1,0,16,0,725,443,1814,1606667775.0
1333207778643628032,49,697,37,5,12,0,681,21946,100849,1606667848.0
1333207778643628032,50,1,0,0,1,0,4969,1780,34295,1606667875.0
1333207778643628032,51,37,1,0,17,0,2586,1371,27186,1606667725.0
1333207778643628032,52,354,15,0,10,0,10347,10224,62588,1606667770.0
1333207778643628032,53,213,30,7,83,0,100,8472,39901,1606667777.0
1333207778643628032,54,25,0,0,2,0,3309,3199,53416,1606667782.0
1333207778643628032,55,97,1,1,1,0,10347,10224,62588,1606667812.0
1333207778643628032,56,713,14,3,22,0,2893,6761,57780,1606667875.0
1333207778643628032,57,76,6,1,5,0,2478,17498,145763,1606667886.0
1333207778643628032,58,7,0,0,0,0,2195,21835,85257,1606668059.0
1333207778643628032,59,3,0,0,1,0,2242,3001,79596,1606668102.0
1333207778643628032,60,5,2,1,0,0,4120,3655,3760,1606668122.0
1333207778643628032,61,1,0,0,0,0,4191,4382,15354,1606746584.0
1333207778643628032,62,2,0,0,0,0,4191,4382,15354,1606746846.0
1333207778643628032,63,1,0,0,2,0,728,347,14091,1606749606.0
1333207778643628032,64,0,0,0,33,0,359,112,2886,1606754034.0
1333207778643628032,65,2,0,0,2,0,334,11,638,1606758238.0
1333207778643628032,66,17,0,0,3,0,1597,1632,4211,1606788723.0
1333207778643628032,67,1,0,0,2,0,232,278,6209,1606812195.0
1333207778643628032,68,1,0,0,2,0,679,302,3937,1606818561.0
1333207778643628032,69,1,0,0,2,0,843,469,23759,1606913004.0
1333207778643628032,70,0,0,0,1,0,5000,3125,144229,1611180570.0
1333207778643628032,71,113,12,1,14,0,5280,5461,65188,1606667713.0
1333207778643628032,72,192,1,2,14,0,70,20,1231,1606667713.0
1333207778643628032,73,78,2,2,28,0,21017,22432,90506,1606667730.0
1333207778643628032,74,544,3,3,82,0,2612,3566,65687,1606667747.0
1333207778643628032,75,93,17,4,12,0,33512,88162,93245,1606667905.0
1333207778643628032,76,31,1,0,3,0,1896,3109,23332,1606668003.0
1333207778643628032,77,40,7,0,4,0,338,3172,193413,1606668066.0
1333207778643628032,78,5,0,1,1,0,2828,20223,29715,1606668410.0
1333207778643628032,79,186,33,4,14,0,5810,5650,173657,1606668502.0
1333207778643628032,80,44,0,0,9,0,596,5983,75903,1606668568.0
1333207778643628032,81,484,45,9,5,0,1695,2081,315778,1606667869.0
1333207778643628032,82,833,42,11,10,0,681,21942,100849,1606667930.0
1333207778643628032,83,929,145,23,31,0,5039,186473,163978,1606668635.0
1333207778643628032,84,246,51,8,13,0,54771,69454,126186,1606669097.0
1333207778643628032,85,366,10,4,31,0,530,259037,37756,1606673460.0
1333207778643628032,86,153,34,2,8,0,36437,36781,204905,1606674108.0
1333207778643628032,87,554,79,11,40,0,1055,2173,41299,1606667741.0
1333207778643628032,88,1016,75,22,57,0,5836,5354,41703,1606667807.0
1333207778643628032,89,278,55,3,14,0,5041,16132,37442,1606668078.0
1333207778643628032,90,395,15,2,12,0,5000,3125,144229,1606668049.0
1333207778643628032,91,0,0,0,0,0,1595,2553,3530,1606668463.0
1333207778643628032,92,19,0,1,4,0,2499,26452,139745,1606668894.0
1333207778643628032,93,30,0,1,5,0,4950,3965,309979,1606669044.0
1333207778643628032,94,14,6,2,1,0,1079,1014,19802,1606669206.0
1333207778643628032,95,3,0,0,0,0,4023,7260,32707,1606670008.0
1333207778643628032,96,1,0,0,0,0,3423,4419,126142,1606671424.0
1333207778643628032,97,49,3,6,230,0,137,59,4749,1606672245.0
1333207778643628032,98,54,7,0,22,0,46787,90255,24250,1606667709.0
1333207778643628032,99,161,30,10,7,0,3621,2607,4525,1606667964.0
1333207778643628032,100,205,6,1,15,0,147,832710,25977,1606668270.0
1333207778643628032,101,55,3,0,13,0,3648,3398,34068,1606668287.0
1333207778643628032,102,197,39,4,12,0,5810,5650,173657,1606668629.0
1333207778643628032,103,179,0,2,41,0,236,632,12754,1606668986.0
1333207778643628032,104,1,0,0,1,0,10,10,1163,1606669274.0
1333207778643628032,105,122,13,2,8,0,754,828,9516,1606669557.0
1333207778643628032,106,3717,167,12,82,0,134,51498,31082,1606670499.0
1333207778643628032,107,6,1,0,1,0,10262,10058,12095,1606670569.0
1333207778643628032,108,42,0,0,7,0,4353,31628,111761,1606667802.0
1333207778643628032,109,51,0,1,304,0,23,145,348,1606667885.0
1333207778643628032,110,397,41,5,7,0,28977,63436,52636,1606668642.0
1333207778643628032,111,496,32,1,10,0,747,297921,48367,1606668716.0
1333207778643628032,112,105,6,1,20,0,20943,19665,22459,1606671929.0
1333207778643628032,113,9,0,2,24,0,4306,3613,98704,1606672369.0
1333207778643628032,114,2,0,0,1,0,3742,15776,38246,1606672428.0
1333207778643628032,115,2,0,1,2,0,2037,42376,133750,1606673123.0
1333207778643628032,116,7,0,0,3,0,67,7,110,1606673412.0
1333207778643628032,117,5,0,0,0,0,5118,16173,21844,1606673987.0
1333207778643628032,118,252,14,3,16,0,1271,69366,15800,1606668892.0
1333207778643628032,119,0,0,0,1,0,384,64,884,1606673555.0
1333207778643628032,120,1,0,0,1,0,513,355,1189,1606674136.0
1333207778643628032,121,1,0,0,0,0,1493,303,919,1606675918.0
1333207778643628032,122,0,0,0,1,0,282,57,963,1606676493.0
1333207778643628032,123,1,0,0,1,0,52,30,5641,1606697459.0
1333207778643628032,124,1,0,0,1,0,39,24,2213,1606740442.0
1333207778643628032,125,0,0,0,1,0,703,166,3023,1606748094.0
1333207778643628032,126,6,0,0,1,0,1997,147274,132266,1606751974.0
1333207778643628032,127,0,0,0,1,0,637,262,16030,1606753300.0
1333207778643628032,128,23,1,1,50,0,28,38,525,1606672082.0
1333207778643628032,129,1,0,0,3,0,4383,3071,41584,1606693598.0
1333207778643628032,130,17,1,0,2,0,117,78,2220,1606707761.0
1333207778643628032,131,4,0,0,1,0,1458,738,19298,1606719221.0
1333207778643628032,132,0,0,0,0,0,416,100,15418,1606746496.0
1333207778643628032,133,0,0,0,0,0,54,8,228,1606746666.0
1333207778643628032,134,0,0,0,0,0,52,2,166,1606746877.0
1333207778643628032,135,0,0,0,0,0,2832,1154,46449,1606747530.0
1333207778643628032,136,0,0,0,0,0,72,2,283,1606747619.0
1333207778643628032,137,9,1,0,1,0,975,69987,71705,1606687396.0
1333207778643628032,138,2,0,0,1,0,3403,1861,12158,1606799604.0
1333207778643628032,139,1,0,0,0,0,226,411,71709,1607203955.0
1333207778643628032,140,1,0,0,0,0,684,848,1013,1607952089.0
1333207778643628032,141,2,0,0,0,0,464,272,7523,1607953108.0
1333207778643628032,142,1,0,0,0,0,3579,32389,233743,1607954137.0
1333207778643628032,143,7,0,0,1,0,25508,58806,12514,1606674950.0
1333207778643628032,144,1,0,0,1,0,143,69,2488,1606727599.0
1333207778643628032,145,1,1,0,0,0,6992,6356,233917,1606758733.0
1333207778643628032,146,2,0,0,0,0,152,29,360,1606758910.0
1333207778643628032,147,232,19,4,7,0,1006,180816,174215,1606670981.0
1333207778643628032,148,26,1,2,75,0,33,15,1764,1606674064.0
1333207778643628032,149,360,32,2,8,0,29501,393621,155340,1606674321.0
1333207778643628032,150,1,0,0,1,0,146,21,1646,1606748182.0
1333207778643628032,151,2,1,0,0,0,4707,1130,49859,1606768632.0
1333207778643628032,152,1,1,0,0,0,526,1720,158226,1606789298.0
1333207778643628032,153,1,0,0,0,0,17298,15795,25726,1606796594.0
1333207778643628032,154,3,0,0,0,0,1026,5720,4046,1606808999.0
1333207778643628032,155,1,0,0,0,0,300,33,580,1606835906.0
1333207778643628032,156,1,0,0,0,0,32,358,88,1606921077.0
1333207778643628032,157,4,0,0,2,0,1092,41987,250405,1606675061.0
1333207778643628032,158,2,0,0,1,0,10102,10156,59911,1606727278.0
1333207778643628032,159,2,0,0,0,0,53729,50461,43126,1606755695.0
1333207778643628032,160,1,0,0,0,0,204,62,2331,1606771686.0
