o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346480367948111873,1,3,1,0,0,0,5,544,17982,1609918943.0
1346480367948111873,2,0,0,0,0,0,1077,1247,25734,1609882164.0
1346480367948111873,3,9,0,0,0,0,7,12866,32811,1609841773.0
1346480367948111873,4,212,2,1,1,0,29506,47216,74997,1609841938.0
1346480367948111873,5,10,2,0,0,0,4409,3113,83220,1609843247.0
1346480367948111873,6,19,1,0,0,0,15387,20528,83983,1609851858.0
1346480367948111873,7,2,0,0,0,0,154,271,6508,1609881296.0
1346480367948111873,8,3,0,0,0,0,510,321,5603,1609884159.0
1346480367948111873,9,2,0,0,0,0,619,270,11117,1609937404.0
1346480367948111873,10,1,0,0,0,102,8337,51135,5139,1693594665.0
1346480367948111873,11,2,0,0,0,0,4997,906,17562,1609879940.0
1346480367948111873,12,4,0,0,0,0,2229,32794,172605,1609897322.0
1346480367948111873,13,2,0,0,0,0,1363,301,3158,1668896327.0
1346480367948111873,14,0,1,0,0,30,1955,1485,1169,1698811004.0
1346480367948111873,15,0,0,0,0,8,16490,32397,42368,1704483820.0
1346480367948111873,16,103,2,1,5,0,71345,236322,30265,1609841807.0
1346480367948111873,17,38,1,0,0,0,1704,116261,336437,1609846355.0
1346480367948111873,18,13,1,1,1,0,1704,116261,336437,1609846473.0
1346480367948111873,19,10,1,0,0,0,1704,116261,336437,1609846543.0
1346480367948111873,20,87,1,0,0,11672,216,352573,806,1685215849.0
1346480367948111873,21,2,0,0,0,136,188,202,4778,1686712918.0
1346480367948111873,22,0,0,0,0,0,4246,2364,33953,1610116651.0
1346480367948111873,23,1,0,0,0,204,283,93,9087,1679224930.0
1346480367948111873,24,3,1,0,0,805317,1856,2055,5214,1699405987.0
1346480367948111873,25,186,1,0,5,0,2393,444,3195,1609832136.0
1346480367948111873,26,332,1,0,7,0,2809,4217,214468,1609842127.0
1346480367948111873,27,2,0,0,0,0,7299,6674,41410,1609861040.0
1346480367948111873,28,4,0,0,0,0,28940,31403,87817,1609861903.0
1346480367948111873,29,2,0,0,0,0,274,69,872,1609863169.0
1346480367948111873,30,228,18,1,4,0,856,390760,294337,1609874724.0
1346480367948111873,31,28,0,0,0,0,833,2717,22529,1609832137.0
1346480367948111873,32,24,0,0,1,0,4208,3143,9187,1609832209.0
1346480367948111873,33,29,0,0,0,0,1661,610,10578,1609842149.0
1346480367948111873,34,8,0,0,0,0,4924,4351,36835,1609843470.0
1346480367948111873,35,4,1,0,0,0,3157,14980,218705,1609844437.0
1346480367948111873,36,9,4,0,0,0,138,241,28219,1609844878.0
1346480367948111873,37,2,0,0,0,0,2929,1334,8975,1609852388.0
1346480367948111873,38,2,0,0,0,0,343,101,5442,1609859575.0
1346480367948111873,39,1,0,0,0,0,222,82,6339,1609866990.0
1346480367948111873,40,163,2,0,3,0,4146,3903,26101,1609844025.0
1346480367948111873,41,34,3,0,1,0,17665,16547,63243,1609844675.0
1346480367948111873,42,13,0,0,2,0,39,67,132,1609845073.0
1346480367948111873,43,13,1,0,1,0,23230,25761,23980,1609850974.0
1346480367948111873,44,2,0,0,0,0,2074,6842,46329,1609852240.0
1346480367948111873,45,1,0,0,0,0,3295,3060,21623,1609858606.0
1346480367948111873,46,1,0,0,0,0,587,37,2029,1609867090.0
1346480367948111873,47,1,0,0,0,0,125,110,32565,1609869800.0
1346480367948111873,48,1,0,0,0,0,28,6,1632,1609871106.0
1346480367948111873,49,1,0,0,0,0,1103,62,5793,1609874806.0
1346480367948111873,50,1,0,0,0,0,256,113,14045,1609860227.0
1346480367948111873,51,2,0,0,0,0,5340,4848,53816,1609866863.0
1346480367948111873,52,3,0,0,1,0,130,2,929,1609870663.0
