o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336320843484286977,1,11,1,0,7,0,4934,19173,24912,1607409979.0
1336320843484286977,2,0,0,0,0,0,4147,4860,14830,1607445429.0
1336320843484286977,3,720,30,5,16,0,71345,236344,30265,1607410024.0
1336320843484286977,4,0,0,0,0,0,164,58,944,1607453918.0
1336320843484286977,5,371,9,3,60,0,4969,46319,248781,1607409997.0
1336320843484286977,6,53,2,1,4,0,5987,49632,65159,1607410034.0
1336320843484286977,7,1211,106,16,38,0,5901,90957,61653,1607410119.0
1336320843484286977,8,300,3,1,5,0,33869,119964,30274,1607410240.0
1336320843484286977,9,2,0,0,6,0,749,1161,222908,1607410784.0
1336320843484286977,10,102,20,0,4,0,3332,22219,193308,1607410956.0
1336320843484286977,11,0,0,0,0,0,3595,6216,303890,1607424672.0
1336320843484286977,12,0,0,0,0,0,108,553,10218,1607428568.0
1336320843484286977,13,0,0,0,0,0,3940,3339,48361,1607426808.0
1336320843484286977,14,129,0,0,6,0,5693,5971,20966,1607410092.0
1336320843484286977,15,346,18,3,68,0,2025,61931,15949,1607410272.0
1336320843484286977,16,1,0,0,0,0,2524,108029,253286,1607426774.0
1336320843484286977,17,6,1,1,1,0,5413,4906,70759,1607429635.0
1336320843484286977,18,342,10,1,14,0,688,397767,12767,1607409970.0
1336320843484286977,19,223,8,2,14,0,5137,924015,168248,1607410343.0
1336320843484286977,20,373,23,3,8,0,5137,924015,168248,1607410433.0
1336320843484286977,21,45,1,0,1,0,1859,109152,106899,1607409957.0
1336320843484286977,22,10,0,0,1,0,10209,56466,336504,1607411087.0
1336320843484286977,23,117,1,1,1,0,627,1577,14890,1607409946.0
1336320843484286977,24,41,1,0,1,0,41886,159965,146204,1607410097.0
1336320843484286977,25,115,11,0,1,0,1505,26785,56465,1607410151.0
1336320843484286977,26,0,0,0,0,0,715,212773,57529,1607419263.0
1336320843484286977,27,8,0,0,1,0,12654,16562,34641,1607486433.0
1336320843484286977,28,0,0,0,0,0,4976,3219,116439,1607518257.0
1336320843484286977,29,0,0,0,0,0,220,241,56117,1607424387.0
1336320843484286977,30,0,0,0,0,0,1704,116262,336444,1607413455.0
1336320843484286977,31,13,2,0,1,0,8300,7995,56546,1607413345.0
1336320843484286977,32,0,0,0,0,0,2211,1467,13722,1607430562.0
1336320843484286977,33,0,0,0,0,0,34725,31702,1219701,1607440812.0
1336320843484286977,34,2578,53,5,79,0,124,1126227,32214,1607410147.0
1336320843484286977,35,647,54,4,29,0,124,1126227,32214,1607410206.0
