o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1408062520598810633,1,0,0,0,0,0,353,1183,9028,1624597723.0
1408062520598810633,2,0,0,0,0,0,4132,720,8389,1624636629.0
1408062520598810633,3,1,0,0,0,0,150,82,1797,1624526790.0
1408062520598810633,4,0,0,0,0,0,51,2,23,1624548442.0
1408062520598810633,5,0,0,0,0,0,69,2,12,1624603080.0
1408062520598810633,6,0,0,0,0,0,519,454,37643,1646888294.0
1408062520598810633,7,1,0,0,0,0,116,35,591,1624572003.0
1408062520598810633,8,0,0,0,0,0,681,85,192669,1633474356.0
1408062520598810633,9,0,0,0,0,0,681,85,192669,1635138795.0
1408062520598810633,10,0,0,0,0,0,1200,1067,129231,1624529930.0
1408062520598810633,11,1,1,0,0,0,2262,108,11127,1624514580.0
1408062520598810633,12,0,0,0,0,0,228,718,2681,1624680310.0
1408062520598810633,13,0,0,0,0,0,681,85,192669,1635401827.0
1408062520598810633,14,0,0,0,0,0,681,85,192669,1635949397.0
1408062520598810633,15,0,0,0,0,0,681,85,192669,1636044088.0
1408062520598810633,16,0,0,0,0,0,681,85,192669,1636444258.0
1408062520598810633,17,0,0,0,0,0,681,85,192669,1643643808.0
1408062520598810633,18,0,0,0,0,0,681,85,192669,1643643819.0
1408062520598810633,19,1,0,0,0,0,759,168,16190,1624518635.0
1408062520598810633,20,0,0,0,0,0,251,78,2906,1624518815.0
1408062520598810633,21,0,0,0,0,0,303,1,109159,1624521821.0
1408062520598810633,22,1,0,0,0,0,759,168,16190,1624516990.0
1408062520598810633,23,1,0,0,0,0,759,168,16190,1624518390.0
