o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336392821268471810,1,0,0,0,0,0,4637,4722,220976,1607485099.0
1336392821268471810,2,9,0,1,0,0,22707,26361,507643,1607498833.0
1336392821268471810,3,63,7,1,3,0,4438,3625,78120,1607443507.0
1336392821268471810,4,50,8,0,2,0,18821,17396,33647,1607427642.0
1336392821268471810,5,12,3,0,1,0,142293,196117,302273,1607442368.0
1336392821268471810,6,3,1,0,1,0,9327,11745,50096,1607451788.0
1336392821268471810,7,14,1,0,2,0,18440,16863,55758,1607427348.0
1336392821268471810,8,279,14,3,14,0,86,35,5441,1607427522.0
1336392821268471810,9,149,20,0,6,0,1659,1422,267850,1607427537.0
1336392821268471810,10,45,0,0,1,0,2630,2617,21319,1607428312.0
1336392821268471810,11,73,0,0,2,0,6321,6093,28763,1607427305.0
1336392821268471810,12,51,3,0,1,0,914,550,26350,1607432134.0
1336392821268471810,13,71,3,0,8,0,1688,1514,17631,1607432551.0
1336392821268471810,14,29,2,0,1,0,11852,13279,61784,1607433669.0
1336392821268471810,15,248,13,3,3,0,46917,97770,164456,1607440559.0
1336392821268471810,16,18,1,0,1,0,31,48,20304,1607442173.0
1336392821268471810,17,19,0,0,0,0,561,4599,40894,1607447834.0
1336392821268471810,18,47,5,0,1,0,1198,782,59730,1607451309.0
1336392821268471810,19,4,0,0,1,0,702,174,1279,1607455156.0
1336392821268471810,20,2,0,0,1,0,643,200,4348,1607458448.0
1336392821268471810,21,121,0,0,4,0,563,72,7090,1607427726.0
1336392821268471810,22,3,1,0,0,0,2848,61943,201800,1607427990.0
1336392821268471810,23,3,0,0,1,0,337,166,9318,1607436053.0
1336392821268471810,24,2,0,0,1,0,743,218,46502,1607442948.0
1336392821268471810,25,14,0,0,2,0,2823,2464,8219,1607452882.0
1336392821268471810,26,2,0,0,1,0,297,167,11322,1607457257.0
1336392821268471810,27,7,0,0,1,0,1184,1220,25983,1607467265.0
1336392821268471810,28,3,0,0,1,0,3324,3714,71050,1607468028.0
1336392821268471810,29,105,0,1,3,0,133077,120976,120948,1607470179.0
1336392821268471810,30,1,0,0,0,0,1487,1412,141693,1607471305.0
1336392821268471810,31,4,0,0,0,0,23861,64726,253614,1607441293.0
1336392821268471810,32,22,3,0,0,0,97943,693409,447322,1607434590.0
1336392821268471810,33,22,0,0,0,0,14720,19026,126875,1607427095.0
1336392821268471810,34,32,4,0,1,0,3811,2739,30869,1607427308.0
1336392821268471810,35,45,5,0,0,0,1997,1014,46838,1607427327.0
1336392821268471810,36,27,0,0,1,0,805,250,20814,1607427352.0
1336392821268471810,37,7,0,0,0,0,1048,253,1422,1607427635.0
1336392821268471810,38,36,2,0,2,0,432,209,5873,1607427754.0
1336392821268471810,39,43,1,0,6,0,3593,1906,48375,1607427987.0
1336392821268471810,40,4,0,0,0,0,775,370,54197,1607434656.0
1336392821268471810,41,18,1,0,2,0,429,533,10136,1607427201.0
1336392821268471810,42,39,2,0,1,0,22,3,485,1607427308.0
1336392821268471810,43,172,2,0,13,0,1079,1276,136334,1607427738.0
1336392821268471810,44,26,2,0,1,0,610,642,68128,1607428095.0
1336392821268471810,45,5,0,0,0,0,1170,600,68839,1607432939.0
1336392821268471810,46,35,7,1,0,0,681,21944,100836,1607434350.0
1336392821268471810,47,146,17,3,10,0,974,955,87576,1607435184.0
1336392821268471810,48,4,0,0,0,0,814,440,19061,1607435448.0
1336392821268471810,49,4,0,0,0,0,2898,644,23232,1607436567.0
1336392821268471810,50,3,0,0,0,0,5444,5139,81751,1607444270.0
1336392821268471810,51,193,8,0,11,0,1338,674,15419,1607432228.0
1336392821268471810,52,3,0,0,1,0,2074,6842,46329,1607436352.0
1336392821268471810,53,18,0,0,1,0,10102,10156,59911,1607441650.0
1336392821268471810,54,5,1,1,2,0,67,184,11473,1607445405.0
1336392821268471810,55,13,1,0,1,0,478,1435,85005,1607464072.0
1336392821268471810,56,1,1,0,0,0,5001,2552,44342,1607470671.0
1336392821268471810,57,1,0,0,0,0,5199,5161,23325,1607471262.0
1336392821268471810,58,1,0,0,0,0,1331,605,14021,1607471935.0
1336392821268471810,59,1,0,0,0,0,412,15,2326,1607480086.0
1336392821268471810,60,2,0,0,0,0,100384,108563,1575979,1607480736.0
1336392821268471810,61,30,6,0,0,0,14720,19026,126875,1607428662.0
1336392821268471810,62,54,0,0,3,0,236,632,12754,1607433323.0
1336392821268471810,63,6,1,0,0,0,3577,3109,56837,1607434395.0
1336392821268471810,64,10,1,0,0,0,5131,4562,73939,1607435633.0
1336392821268471810,65,0,0,0,1,0,1469,1070,22350,1607462609.0
1336392821268471810,66,1,0,0,0,0,936,656,54615,1607481917.0
1336392821268471810,67,6,0,0,0,0,33049,32636,71977,1607485308.0
1336392821268471810,68,3,0,0,0,0,4527,5431,161522,1607491717.0
1336392821268471810,69,1,0,0,0,0,165,19,886,1607500000.0
1336392821268471810,70,1,0,0,0,0,15,14,193,1607503825.0
1336392821268471810,71,89,1,1,4,0,236,632,12754,1607433316.0
1336392821268471810,72,7,0,0,1,0,1423,743,84293,1607437213.0
1336392821268471810,73,3,1,0,3,0,39,1,43,1607447868.0
1336392821268471810,74,3,0,0,3,0,36,28,164,1607476703.0
1336392821268471810,75,5,0,0,0,0,494,169,1454,1607481094.0
1336392821268471810,76,3,0,0,0,0,8564,14508,522311,1607484798.0
1336392821268471810,77,4,0,0,0,0,2046,1821,57792,1607485491.0
1336392821268471810,78,4,0,0,0,0,1261,2153,20336,1607487226.0
1336392821268471810,79,3,0,0,0,0,2444,2129,13858,1607488951.0
1336392821268471810,80,3,0,0,0,0,4987,3655,85602,1607490209.0
1336392821268471810,81,8,0,0,1,0,118,57,3292,1607427300.0
1336392821268471810,82,10,0,0,0,0,270,133,8519,1607431265.0
1336392821268471810,83,15,0,0,0,0,32,129,25358,1607432497.0
1336392821268471810,84,6,1,0,1,0,6587,6013,154484,1607435371.0
1336392821268471810,85,19,0,0,0,0,9242,16655,537855,1607437322.0
1336392821268471810,86,1,0,0,0,0,4444,3256,76436,1607438158.0
1336392821268471810,87,3,1,0,1,0,1283,1076,26624,1607438514.0
1336392821268471810,88,5,0,0,0,0,1194,728,9747,1607438784.0
1336392821268471810,89,2,0,0,0,0,107,197,22867,1607439089.0
1336392821268471810,90,6,0,0,0,0,7553,7397,79129,1607439282.0
1336392821268471810,91,30,0,0,1,0,186,65,2011,1607427308.0
1336392821268471810,92,83,3,0,5,0,4752,4652,26892,1607427524.0
1336392821268471810,93,35,0,0,1,0,1683,199,4947,1607427629.0
1336392821268471810,94,5,0,0,0,0,773,280,10716,1607434023.0
1336392821268471810,95,22,1,0,1,0,6627,6205,98283,1607434376.0
1336392821268471810,96,5,1,0,0,0,2003,965,13121,1607434522.0
1336392821268471810,97,40,3,0,0,0,6101,5473,12730,1607435722.0
1336392821268471810,98,23,1,0,0,0,318,176,16741,1607440186.0
1336392821268471810,99,6,0,0,2,0,186,458,2965,1607444580.0
1336392821268471810,100,13,1,0,0,0,5215,5386,88646,1607444698.0
1336392821268471810,101,78,1,0,1,0,876,4653,92161,1607427184.0
1336392821268471810,102,3,0,0,0,0,4361,1475,110214,1607428896.0
1336392821268471810,103,3,0,0,0,0,1211,123,2363,1607432990.0
1336392821268471810,104,7,0,0,0,0,1414,500,10016,1607439531.0
1336392821268471810,105,12,1,0,0,0,2418,830,72205,1607440173.0
1336392821268471810,106,6,1,0,0,0,1487,1412,141693,1607440502.0
1336392821268471810,107,11,0,0,0,0,74660,75821,386740,1607442589.0
1336392821268471810,108,6,0,0,1,0,12660,12067,154936,1607443251.0
1336392821268471810,109,72,5,0,0,0,4863,9600,169584,1607444789.0
1336392821268471810,110,13,3,0,0,0,145,248,48649,1607439979.0
1336392821268471810,111,8,1,0,0,0,4146,3903,26101,1607446323.0
1336392821268471810,112,10,0,0,0,0,6919,6359,61740,1607448874.0
1336392821268471810,113,11,1,1,0,0,545,900,66531,1607451063.0
1336392821268471810,114,8,0,0,0,0,5985,5560,102948,1607456221.0
1336392821268471810,115,8,0,0,0,0,14384,15255,60332,1607459140.0
1336392821268471810,116,2,0,0,0,0,3203,2955,26579,1607475148.0
1336392821268471810,117,2,0,0,0,0,241,48,2167,1607477342.0
1336392821268471810,118,1,0,0,0,0,24,1,212,1607477974.0
1336392821268471810,119,3,0,0,0,0,50,4,11,1607481142.0
1336392821268471810,120,4,1,0,1,0,2022,1331,29127,1607437775.0
1336392821268471810,121,15,1,0,0,0,15818,15881,16719,1607440803.0
1336392821268471810,122,6,0,0,0,0,491,242,3979,1607443766.0
1336392821268471810,123,5,1,0,0,0,531,219,10229,1607444354.0
1336392821268471810,124,10,0,0,4,0,933,816,28570,1607446594.0
1336392821268471810,125,21,2,0,1,0,17801,18270,99276,1607456010.0
1336392821268471810,126,12,0,0,0,0,26781,28034,181616,1607463955.0
1336392821268471810,127,10,0,0,0,0,10190,12805,171256,1607464638.0
1336392821268471810,128,8,0,0,0,0,3872,3320,13033,1607484857.0
1336392821268471810,129,3,0,0,1,0,2801,2463,25783,1607490494.0
1336392821268471810,130,222,16,3,7,0,7651,8773,45995,1607433760.0
1336392821268471810,131,3,0,0,0,0,4283,3447,9471,1607448390.0
1336392821268471810,132,4,0,0,0,0,1689,1564,36475,1607455203.0
1336392821268471810,133,7,2,0,0,0,30579,30270,34007,1607458686.0
1336392821268471810,134,7,1,0,0,0,10524,10643,93349,1607461431.0
1336392821268471810,135,3,0,0,0,0,263,168,7547,1607475342.0
1336392821268471810,136,4,0,0,0,0,4995,4067,139043,1607475526.0
1336392821268471810,137,1,0,0,0,0,142,15,2764,1607480826.0
1336392821268471810,138,1,0,0,0,0,605,220,84200,1607480834.0
1336392821268471810,139,2,0,0,0,0,400,126,7039,1607481969.0
1336392821268471810,140,18,1,0,1,0,2970,3760,10275,1607505127.0
1336392821268471810,141,1,0,0,2,0,6848,6240,14624,1607549555.0
1336392821268471810,142,1,0,0,2,0,41,5,231,1607797880.0
1336392821268471810,143,240,5,0,11,0,741,480,55941,1607427246.0
1336392821268471810,144,127,11,2,7,0,4505,3992,223084,1607440353.0
1336392821268471810,145,1,0,0,2,0,13422,13540,54362,1607499012.0
1336392821268471810,146,5,0,0,3,0,22,1,398,1607511606.0
1336392821268471810,147,14,0,0,0,0,8644,9363,52184,1607445152.0
1336392821268471810,148,2,0,0,0,0,241,450,25297,1607459319.0
1336392821268471810,149,2,0,0,0,0,6,8,4956,1607474037.0
1336392821268471810,150,2,0,0,0,0,12,1,16,1607481095.0
1336392821268471810,151,1,0,0,0,0,2775,735,20227,1607481592.0
1336392821268471810,152,2,0,0,0,0,2106,1990,69387,1607482268.0
1336392821268471810,153,2,0,0,0,0,107,108,18810,1607482547.0
1336392821268471810,154,3,0,0,0,0,810,233,27970,1607482570.0
1336392821268471810,155,2,0,0,0,0,166,54,12789,1607482809.0
