o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333875814585282567,1,43,7,0,8,0,5001,4700,229396,1606829075.0
1333875814585282567,2,4,0,0,0,0,10160,44887,96992,1606827432.0
1333875814585282567,3,4,1,0,6,0,7135,7164,25354,1606847432.0
1333875814585282567,4,0,0,0,0,8,4984,4483,69313,1691384639.0
1333875814585282567,5,3168,361,67,374,0,4200,2523938,76164,1606829259.0
1333875814585282567,6,10,0,0,3,0,2524,108029,253286,1606830449.0
1333875814585282567,7,308,14,4,38,0,17222,363047,67330,1606827159.0
1333875814585282567,8,2089,147,13,57,0,42105,1284960,143813,1606827617.0
1333875814585282567,9,2,0,0,0,0,6875,8722,25333,1606828208.0
1333875814585282567,10,0,0,0,1,0,3743,1975,24597,1606854708.0
1333875814585282567,11,1653,34,5,132,0,134,51500,31082,1606827494.0
1333875814585282567,12,14,1,0,2,0,1618,914,1566,1606828683.0
1333875814585282567,13,6,2,0,0,99,1986,3248,37586,1691069283.0
1333875814585282567,14,41,0,0,35,0,57,20449,6452,1606827010.0
1333875814585282567,15,329,16,7,42,0,1435,586798,278045,1606827017.0
1333875814585282567,16,0,0,0,1,0,1013,1328,24019,1606885974.0
1333875814585282567,17,0,0,0,0,0,2046,4005,80576,1606893500.0
1333875814585282567,18,1,0,0,1,0,8388,8010,32221,1606989304.0
1333875814585282567,19,0,0,0,0,47,2189,1785,33123,1691035331.0
1333875814585282567,20,100,10,2,31,0,10209,56467,336504,1606827623.0
1333875814585282567,21,0,0,0,1,0,526,679,2880,1606848928.0
1333875814585282567,22,17,1,0,8,0,43299,45553,20260,1606829366.0
1333875814585282567,23,4,0,0,1,0,3706,54787,92382,1606876240.0
1333875814585282567,24,2,0,0,0,0,1147,463,37619,1606896729.0
1333875814585282567,25,16,3,0,1,195,4375,4685,22314,1691060240.0
1333875814585282567,26,106,2,0,2,0,960,11003,33330,1606827046.0
