o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345422983385538563,1,152,13,4,410,0,4147,4860,14830,1609587916.0
1345422983385538563,2,1,0,0,0,0,1673,1493,21858,1668964740.0
1345422983385538563,3,334,10,0,13,0,17324,29848,50038,1609600803.0
1345422983385538563,4,282,11,0,5,0,5136,924013,168247,1609602386.0
1345422983385538563,5,795,103,12,193,0,26243,75047,52109,1609591797.0
1345422983385538563,6,13,1,0,0,0,22013,109046,412658,1609657839.0
1345422983385538563,7,0,0,0,0,0,2689,1207,36864,1609775592.0
1345422983385538563,8,0,0,0,0,0,533,104,3061,1609876064.0
1345422983385538563,9,345,5,2,85,0,5001,853,14147,1609580264.0
1345422983385538563,10,154,38,3,2,0,1859,109149,106898,1609580215.0
1345422983385538563,11,0,0,0,0,0,15638,14724,19599,1610034588.0
1345422983385538563,12,449,17,1,20,0,29506,47216,74997,1609600750.0
1345422983385538563,13,130,22,3,5,0,3259,182059,13790,1609600782.0
1345422983385538563,14,0,0,0,0,0,6827,7188,49876,1609662303.0
1345422983385538563,15,105,13,0,43,0,371,31046,76998,1609605726.0
1345422983385538563,16,93,4,2,12,0,52258,93937,109097,1609621109.0
1345422983385538563,17,31,6,0,1,0,1704,116261,336437,1609650492.0
1345422983385538563,18,8,1,0,0,0,1704,116261,336437,1609651522.0
1345422983385538563,19,5,0,0,0,0,1704,116261,336438,1609666223.0
1345422983385538563,20,4,0,0,0,0,2524,108033,253286,1609601448.0
1345422983385538563,21,7,1,0,11,0,619,9364,62503,1609607752.0
1345422983385538563,22,0,0,0,0,0,1072,988,22240,1609656159.0
1345422983385538563,23,0,0,0,0,0,405,182,4053,1609672453.0
1345422983385538563,24,16,0,0,1,0,1607,1575,25661,1609580097.0
1345422983385538563,25,522,24,0,46,0,1706,57161,77064,1609580134.0
1345422983385538563,26,103,2,0,38,0,1541,1698,36204,1609580176.0
1345422983385538563,27,51,0,0,19,0,1440,1349,195742,1609580191.0
1345422983385538563,28,262,9,1,50,0,919,480,2820,1609581604.0
1345422983385538563,29,52,3,0,7,0,1846,259,27877,1609580107.0
1345422983385538563,30,33,2,0,3,0,564,559,96452,1609580559.0
1345422983385538563,31,46,4,1,23,0,723,101,925,1609580779.0
1345422983385538563,32,5,1,0,0,0,1527,79130,229791,1609583568.0
1345422983385538563,33,34,6,0,1,0,3992,1699,28000,1609593328.0
1345422983385538563,34,10,4,0,5,0,1804,2220,204136,1609595982.0
1345422983385538563,35,24,2,1,0,0,13373,13485,154959,1609597277.0
1345422983385538563,36,18,0,0,1,0,455,12190,73798,1609601334.0
1345422983385538563,37,5,1,0,0,0,3489,5470,49317,1609601645.0
1345422983385538563,38,35,4,0,0,0,22583,22668,630190,1609601645.0
1345422983385538563,39,39,2,0,0,0,930,457,6855,1609580055.0
1345422983385538563,40,31,1,0,15,0,509,149,13790,1609580062.0
1345422983385538563,41,25,3,1,3,0,1606,3867,20584,1609580199.0
1345422983385538563,42,58,11,3,4,0,782,358,5064,1609580418.0
1345422983385538563,43,112,2,0,15,0,1106,184,5581,1609580841.0
1345422983385538563,44,3,1,1,1,0,4827,3992,229906,1609585715.0
1345422983385538563,45,15,6,0,8,0,1394,840,22791,1609586005.0
1345422983385538563,46,2,0,0,1,0,4233,3692,85108,1609587533.0
1345422983385538563,47,42,7,0,145,0,103,402,15550,1609589390.0
1345422983385538563,48,47,12,0,2,0,13975,14045,64347,1609594988.0
1345422983385538563,49,58,3,1,4,0,1753,1191,4809,1609582455.0
1345422983385538563,50,94,28,6,14,0,328,423,25356,1609597038.0
1345422983385538563,51,59,10,1,2,0,8296,7557,72158,1609601805.0
1345422983385538563,52,13,4,0,1,0,2727,2538,118990,1609602264.0
1345422983385538563,53,36,14,1,3,0,17474,18169,94992,1609604075.0
1345422983385538563,54,19,1,0,0,0,40637,40291,551141,1609604576.0
1345422983385538563,55,64,4,0,1,0,21924,22536,120408,1609605417.0
1345422983385538563,56,6,2,0,1,0,3341,2772,15151,1609606927.0
1345422983385538563,57,25,0,0,1,0,656,508,18479,1609607759.0
1345422983385538563,58,35,4,1,4,0,9020,10257,41248,1609581106.0
1345422983385538563,59,33,5,0,1,0,2436,2031,176119,1609600889.0
1345422983385538563,60,1827,109,3,91,0,134,51498,31082,1609601037.0
1345422983385538563,61,150,17,0,4,0,565,731,22287,1609601037.0
1345422983385538563,62,4,0,1,1,0,750,715,78388,1609602243.0
1345422983385538563,63,1,0,0,1,0,123,31,12370,1609604057.0
1345422983385538563,64,8,0,0,2,0,3898,9866,21649,1609608439.0
1345422983385538563,65,224,16,1,4,0,106635,174715,621704,1609609713.0
1345422983385538563,66,5,0,0,1,0,1021,3311,49277,1609618198.0
1345422983385538563,67,75,6,1,3,0,4986,4919,70444,1609586605.0
1345422983385538563,68,24,3,0,2,0,2354,1917,91955,1609597042.0
1345422983385538563,69,18,4,0,1,0,6477,30705,41927,1609600794.0
1345422983385538563,70,135,9,0,3,0,1703,3315,359624,1609600856.0
1345422983385538563,71,151,28,3,5,0,33512,88162,93245,1609600865.0
1345422983385538563,72,40,3,0,2,0,8296,7557,72158,1609601828.0
1345422983385538563,73,11,0,0,0,0,7573,6931,59319,1609605255.0
1345422983385538563,74,3,2,0,1,0,126,223,32379,1609605301.0
1345422983385538563,75,5,0,0,13,0,113,54,438,1609605778.0
1345422983385538563,76,203,12,0,39,0,204,2087,342384,1609587429.0
1345422983385538563,77,9,0,0,0,0,4868,13329,73053,1609609379.0
1345422983385538563,78,1,0,0,0,0,1297,7044,27016,1609617861.0
1345422983385538563,79,8,1,0,0,0,31250,30310,8894,1609619176.0
1345422983385538563,80,4,1,0,0,0,7654,7328,60735,1609620235.0
1345422983385538563,81,5,0,0,1,0,3125,2073,11966,1609633532.0
1345422983385538563,82,0,0,0,0,0,13,3,97,1609652958.0
1345422983385538563,83,0,0,0,0,0,878,257,4257,1609654803.0
1345422983385538563,84,0,0,0,0,0,171,10,105,1609655108.0
1345422983385538563,85,0,0,0,0,0,10,2,74,1609655544.0
1345422983385538563,86,3,1,0,1,0,15677,21396,92083,1609593896.0
1345422983385538563,87,20,3,0,0,0,23660,21755,178246,1609595250.0
1345422983385538563,88,11,1,0,1,0,4543,1701,61519,1609599379.0
1345422983385538563,89,45,10,1,1,0,5041,16132,37442,1609602804.0
1345422983385538563,90,279,19,0,12,0,4609,230692,456072,1609605668.0
1345422983385538563,91,6,0,0,0,0,19068,18431,278635,1609607032.0
1345422983385538563,92,5,1,0,1,0,4301,5726,101707,1609608917.0
1345422983385538563,93,3,0,0,1,0,174,315,31696,1609609967.0
1345422983385538563,94,3,1,1,1,0,652,366,506,1609614359.0
1345422983385538563,95,1,2,0,0,0,2338,2056,35488,1609615698.0
1345422983385538563,96,70,4,0,104,0,451,507,13449,1609580971.0
1345422983385538563,97,58,7,0,12,0,25380,26780,117167,1609602716.0
1345422983385538563,98,2,0,0,1,0,31,58,15065,1609609336.0
1345422983385538563,99,23,0,0,1,0,62635,61902,413562,1609609972.0
1345422983385538563,100,3,1,0,0,0,3968,2366,9791,1609610678.0
1345422983385538563,101,15,9,0,2,0,34036,34649,251131,1609614066.0
1345422983385538563,102,21,4,0,4,0,4702,4668,80393,1609619534.0
1345422983385538563,103,3,0,0,0,0,4800,4387,42618,1609620703.0
1345422983385538563,104,14,9,0,0,0,12757,11803,40597,1609621354.0
1345422983385538563,105,3,0,0,0,0,7758,7603,9914,1609626045.0
1345422983385538563,106,22,13,0,1,0,10784,10336,197027,1609586273.0
1345422983385538563,107,49,6,0,1,0,35091,34844,239672,1609600840.0
1345422983385538563,108,816,83,5,35,0,6158,42123,56808,1609605457.0
1345422983385538563,109,1,3,0,0,0,4998,3694,48468,1609608031.0
1345422983385538563,110,7,0,0,1,0,4827,3992,229906,1609610031.0
1345422983385538563,111,27,1,0,0,0,34169,36065,241467,1609611920.0
1345422983385538563,112,9,1,0,0,0,4778,9964,55757,1609617007.0
1345422983385538563,113,2,0,0,1,0,2586,2525,32471,1609618529.0
1345422983385538563,114,3,0,0,1,0,2497,3617,7125,1609619034.0
1345422983385538563,115,1,0,0,0,0,8040,8472,109126,1609620393.0
1345422983385538563,116,1,0,0,8,0,264,28,1200,1609620605.0
1345422983385538563,117,1,0,0,1,0,357,108,6992,1609625296.0
1345422983385538563,118,1,0,0,0,0,668,271,299,1609651908.0
1345422983385538563,119,1,0,0,0,0,87,17,591,1609651978.0
1345422983385538563,120,1,0,0,0,0,822,368,3101,1609652114.0
1345422983385538563,121,0,1,0,0,0,5933,5732,122885,1609652452.0
1345422983385538563,122,1,0,0,0,0,4343,2058,156655,1609652607.0
1345422983385538563,123,2,0,0,0,0,1711,1263,12180,1609654281.0
1345422983385538563,124,0,0,0,1,0,1039,340,95543,1609654721.0
1345422983385538563,125,1,0,0,0,0,4501,2988,66345,1609654737.0
1345422983385538563,126,4,0,0,0,0,300,72,3251,1609602334.0
1345422983385538563,127,1,0,0,0,0,4994,4476,27888,1609609961.0
1345422983385538563,128,0,0,0,1,0,966,2355,13591,1609615374.0
1345422983385538563,129,0,0,0,2,0,23,3,1221,1609629350.0
1345422983385538563,130,1,0,0,0,0,4105,4094,22109,1609651282.0
1345422983385538563,131,7,0,0,0,0,247,288,17211,1609651461.0
1345422983385538563,132,0,0,0,0,0,723,204,4938,1609651621.0
1345422983385538563,133,0,0,0,0,0,470,75,638,1609651866.0
1345422983385538563,134,0,0,0,0,0,360,415,24608,1609652048.0
1345422983385538563,135,0,0,0,0,0,2289,1262,54762,1609652277.0
1345422983385538563,136,6,2,0,0,0,6707,6108,35362,1609601779.0
1345422983385538563,137,2,0,0,2,0,152,43,3106,1609611133.0
1345422983385538563,138,6,2,0,1,0,8921,10437,11359,1609620129.0
1345422983385538563,139,3,1,0,5,0,75,11,2153,1609620409.0
1345422983385538563,140,1,0,0,6,0,406,319,7758,1609623248.0
1345422983385538563,141,1,0,0,0,0,842,162,54318,1609655902.0
1345422983385538563,142,0,1,0,0,0,128,13,6456,1609657352.0
1345422983385538563,143,14,4,0,2,0,16190,14922,239450,1609659121.0
1345422983385538563,144,1,0,0,0,0,2921,1306,9825,1609660751.0
1345422983385538563,145,2,1,0,0,0,61612,60578,61049,1609662612.0
1345422983385538563,146,87,6,1,8,0,116,189,5933,1609584128.0
1345422983385538563,147,74,2,0,6,0,204,2087,342384,1609589273.0
1345422983385538563,148,192,4,0,7,0,5836,5354,41703,1609600812.0
1345422983385538563,149,151,10,0,4,0,1703,3315,359625,1609601738.0
1345422983385538563,150,1,0,1,0,0,156,84,37398,1609602058.0
1345422983385538563,151,4,0,0,0,0,7654,7328,60735,1609620187.0
1345422983385538563,152,0,0,0,1,0,4854,1656,49410,1609636018.0
1345422983385538563,153,1,0,0,0,0,4555,5303,124566,1609653883.0
