o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1692177091477811271,1,1,0,0,0,10,14216,13791,48232,1692256541.0
1692177091477811271,2,0,0,0,0,4,107,120,3126,1692270806.0
1692177091477811271,3,9,1,1,0,106,602,1171,10668,1692263406.0
1692177091477811271,4,2,0,0,0,55,518,1822,40543,1692269770.0
1692177091477811271,5,0,0,0,0,6,471,129,5527,1692303403.0
1692177091477811271,6,1,0,0,0,8,120,864,16395,1692310340.0
1692177091477811271,7,28,2,0,2,558,1969,3975,26202,1692252766.0
1692177091477811271,8,0,0,0,0,9,5001,3700,8558,1692254033.0
1692177091477811271,9,28,0,0,1,386,3798,5339,24747,1692266801.0
1692177091477811271,10,2,0,0,0,99,307,108,2818,1692266904.0
1692177091477811271,11,1,0,0,0,11,103,257,1636,1692261868.0
1692177091477811271,12,2,0,0,0,51,109,1018,56489,1692264190.0
1692177091477811271,13,8,1,0,0,102,5636,6222,110989,1692275122.0
1692177091477811271,14,0,0,0,0,14,2876,1321,11676,1692308875.0
1692177091477811271,15,0,0,0,0,21,285,161,9562,1692318791.0
1692177091477811271,16,2,0,0,0,21,660,636,27034,1692302314.0
1692177091477811271,17,143,2,0,4,1363,4949,19680,53865,1692252687.0
1692177091477811271,18,58,6,0,4,1503,6927,9641,18967,1692259629.0
1692177091477811271,19,32,3,0,0,401,5538,5089,87647,1692259993.0
1692177091477811271,20,52,1,0,1,1246,983,1436,11589,1692261016.0
1692177091477811271,21,8,0,0,17,1314,242,224,5921,1692252658.0
1692177091477811271,22,1,0,0,10,432,242,224,5921,1692252706.0
1692177091477811271,23,62,0,0,2,665,2980,6048,8850,1692252738.0
1692177091477811271,24,0,0,0,0,12,154,2727,16017,1692325251.0
1692177091477811271,25,7,0,0,1,739,804,513,4263,1692253002.0
1692177091477811271,26,0,0,0,0,6,221,98,4572,1692273483.0
1692177091477811271,27,53,8,0,1,1620,1331,5998,40716,1692257829.0
1692177091477811271,28,2,0,0,0,107,4770,4158,6632,1692268491.0
1692177091477811271,29,0,0,0,0,1,1337,819,53305,1692277046.0
1692177091477811271,30,0,0,0,0,2,122,213,9149,1692279289.0
1692177091477811271,31,2,0,0,0,186,213,170,4821,1692262188.0
1692177091477811271,32,0,0,0,0,8,1187,1293,9011,1692275726.0
1692177091477811271,33,3,0,0,0,390,448,793,20080,1692290923.0
1692177091477811271,34,15,0,0,0,666,3638,3679,4917,1692265723.0
1692177091477811271,35,3,0,0,0,73,5324,5450,96171,1692294137.0
1692177091477811271,36,0,0,0,0,0,752,615,9975,1692332277.0
1692177091477811271,37,1,0,0,0,49,244,266,8355,1692288750.0
1692177091477811271,38,7,0,0,1,87,4781,11229,25593,1692273960.0
1692177091477811271,39,133,9,0,8,1349,62300,109117,19085,1692252825.0
1692177091477811271,40,0,0,0,0,29,1779,1067,31413,1692278459.0
1692177091477811271,41,3,0,0,1,18,162,587,2194,1692253034.0
1692177091477811271,42,77,13,0,1,690,1625,81695,27130,1692259263.0
1692177091477811271,43,5,2,0,0,172,47353,44085,3839,1692262317.0
1692177091477811271,44,0,0,0,0,6,3832,5197,78150,1692265150.0
1692177091477811271,45,3,0,0,0,64,1102,647,9007,1692267530.0
1692177091477811271,46,0,0,0,0,3,61,66,1447,1692268931.0
1692177091477811271,47,4,0,0,0,51,4436,3730,131463,1692279291.0
1692177091477811271,48,0,0,0,0,32,4964,4263,11289,1692300364.0
