o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1341044965481336835,110,0,0,0,0,0,272,112,6956,1608624585.0
1341044965481336835,111,0,0,0,0,0,8936,8090,19102,1608630249.0
1341044965481336835,112,0,0,0,0,0,40,4,826,1608632502.0
1341044965481336835,113,0,0,0,0,0,940,270,17023,1608639006.0
1341044965481336835,114,0,0,0,0,0,252,189,19459,1608645108.0
1341044965481336835,115,0,0,0,0,0,808,130,7712,1608647892.0
1341044965481336835,116,0,0,0,0,0,184,52,4345,1608654311.0
1341044965481336835,117,53,2,1,9,0,1148,411,36923,1608536754.0
1341044965481336835,118,0,0,0,1,0,1216,478,7386,1608565598.0
1341044965481336835,119,1,0,0,0,0,1,1,386,1608578838.0
1341044965481336835,120,1,0,0,0,0,1741,1635,66061,1608582624.0
1341044965481336835,121,1,0,0,0,0,719,458,13232,1608585614.0
1341044965481336835,122,1,0,0,0,0,602,444,45126,1608592423.0
1341044965481336835,123,0,0,0,1,0,107,30,1870,1608596365.0
1341044965481336835,124,1,0,0,0,0,3972,4611,37563,1608612462.0
1341044965481336835,125,15,4,0,2,0,692,320,30419,1608545068.0
1341044965481336835,126,3,0,0,0,0,1308,1378,15280,1608551784.0
1341044965481336835,127,7,0,0,0,0,4505,3992,223084,1608571994.0
1341044965481336835,128,0,0,0,0,0,114,39,1334,1608573569.0
1341044965481336835,129,0,0,0,0,0,71,53,12985,1608573966.0
1341044965481336835,130,0,0,0,0,0,577,109,689,1608574787.0
1341044965481336835,131,0,0,0,0,0,7,4,176,1608574837.0
1341044965481336835,132,0,0,0,0,0,99,49,12826,1608575535.0
1341044965481336835,133,0,0,1,0,0,5640,5168,8425,1608575663.0
1341044965481336835,134,42,4,0,2,0,21924,22536,120408,1608557545.0
1341044965481336835,135,1,0,0,0,0,45,20,1615,1608573986.0
1341044965481336835,136,1,0,0,0,0,318,176,16741,1608609601.0
1341044965481336835,137,1,0,0,0,0,2623,1796,8084,1608614024.0
1341044965481336835,138,0,0,0,0,0,6,0,250,1608623431.0
1341044965481336835,139,0,0,0,0,0,68,44,414,1608623883.0
1341044965481336835,140,0,0,0,0,0,8419,8729,62600,1608624075.0
1341044965481336835,141,0,0,0,0,0,10,0,597,1608624126.0
1341044965481336835,142,0,0,0,0,0,1886,1344,12040,1608624826.0
1341044965481336835,143,1,1,0,0,0,1186,633,35257,1608628149.0
1341044965481336835,144,0,0,0,0,0,310,61,11972,1608574657.0
1341044965481336835,145,0,0,0,0,0,7265,6697,32714,1608576868.0
1341044965481336835,146,0,0,0,0,0,1857,1679,31936,1608577117.0
1341044965481336835,147,0,0,0,0,0,2041,359,12750,1608577846.0
1341044965481336835,148,0,0,0,0,0,137,7,352,1608578387.0
1341044965481336835,149,0,0,0,0,0,2072,503,10382,1608578518.0
1341044965481336835,150,0,0,0,0,0,13,1,224,1608578592.0
1341044965481336835,151,2,0,0,0,0,6215,5629,25457,1608550468.0
1341044965481336835,152,1,1,0,0,0,6992,6356,233917,1608592502.0
1341044965481336835,153,1,0,0,0,0,1102,399,10213,1608652836.0
1341044965481336835,154,0,0,0,1,0,978,710,44956,1608655303.0
1341044965481336835,155,5,2,0,0,0,36671,46334,527369,1608657608.0
1341044965481336835,156,1,0,0,0,0,318,149,1069,1608717343.0
1341044965481336835,157,1,0,0,0,0,5278,5523,98734,1608550816.0
1341044965481336835,158,2,0,0,1,0,3315,2507,266018,1608564642.0
1341044965481336835,159,1,0,0,1,0,4970,2910,16314,1608602474.0
1341044965481336835,160,0,0,0,0,0,8568,7910,99383,1608575633.0
1341044965481336835,161,0,0,0,0,0,213,22,3425,1608578063.0
1341044965481336835,162,0,0,0,0,0,254,4,522,1608579006.0
1341044965481336835,163,0,0,0,0,0,71,438,17544,1608579213.0
1341044965481336835,164,0,0,0,0,0,1622,688,13392,1608579439.0
1341044965481336835,165,0,0,0,0,0,342,106,2934,1608579465.0
1341044965481336835,166,0,0,0,0,0,60,3,572,1608579866.0
1341044965481336835,167,0,0,0,0,0,302,115,11273,1608580447.0
1341044965481336835,168,0,0,0,0,0,5414,4928,48470,1608581052.0
1341044965481336835,169,0,0,0,0,0,1063,1429,91637,1608581056.0
1341044965481336835,170,0,0,0,0,0,461,126,10404,1608576125.0
1341044965481336835,171,0,0,0,0,0,26,212,29182,1608578472.0
1341044965481336835,172,0,0,0,0,0,138,174,17010,1608578956.0
1341044965481336835,173,0,0,0,0,0,1250,3899,33776,1608579006.0
1341044965481336835,174,0,0,0,0,0,481,200,29662,1608579326.0
1341044965481336835,175,0,0,0,0,0,189,22,230,1608579336.0
1341044965481336835,176,0,0,0,0,0,5092,4668,94276,1608580128.0
1341044965481336835,177,0,0,0,0,0,68,4,13877,1608581126.0
1341044965481336835,178,0,0,0,0,0,18,2,25,1608573836.0
1341044965481336835,179,0,0,0,0,0,30,10,477,1608574616.0
1341044965481336835,180,0,0,0,0,0,123,291,19968,1608577874.0
1341044965481336835,181,0,0,0,0,0,108,10,2361,1608579992.0
1341044965481336835,182,0,0,0,0,0,1187,877,41757,1608580412.0
1341044965481336835,183,0,0,0,0,0,365,249,6762,1608581016.0
1341044965481336835,184,0,0,0,0,0,67,4,3584,1608581479.0
1341044965481336835,185,0,0,0,0,0,561,258,711,1608582103.0
1341044965481336835,186,0,0,0,0,0,1001,637,7454,1608583305.0
1341044965481336835,187,0,0,0,0,0,316,505,818,1608582336.0
1341044965481336835,188,0,0,0,0,0,21,0,159,1608583343.0
1341044965481336835,189,0,0,0,0,0,1274,269,17902,1608583411.0
1341044965481336835,190,0,0,0,0,0,41,1,1095,1608583504.0
1341044965481336835,191,0,0,0,0,0,77,93,738,1608583609.0
1341044965481336835,192,0,0,0,0,0,6045,6097,55644,1608584778.0
1341044965481336835,193,0,0,0,0,0,3880,1931,24003,1608585107.0
1341044965481336835,194,0,0,0,0,0,234,67,2721,1608586494.0
1341044965481336835,195,0,0,0,0,0,50,5,576,1608587180.0
1341044965481336835,196,0,0,0,0,0,504,169,1602,1608587466.0
