o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1402259540779933696,1,0,0,0,0,0,1171,663,9391,1623131049.0
1402259540779933696,2,0,0,0,0,0,490,317,6432,1623131258.0
1402259540779933696,3,0,0,0,0,0,24,1,19,1623264882.0
1402259540779933696,4,0,0,0,0,0,23,1,175,1623409127.0
1402259540779933696,5,0,0,0,0,0,681,85,192669,1633474794.0
1402259540779933696,6,0,0,0,0,0,681,85,192669,1635138992.0
1402259540779933696,7,1,0,0,0,0,159,46,8198,1623140235.0
1402259540779933696,8,0,0,0,0,0,66,12,299,1623332045.0
1402259540779933696,9,0,0,0,0,0,66,12,299,1623332090.0
1402259540779933696,10,0,0,0,0,0,268,16655,11292,1623131706.0
