o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1480473920516112385,1,2,0,0,1,0,99,1820,84993,1641779983.0
1480473920516112385,2,1,0,0,0,0,19,148,3448,1641878624.0
1480473920516112385,3,1,0,0,1,0,2132,1017,126366,1641800196.0
1480473920516112385,4,0,0,0,0,0,99,147,2214,1641959983.0
1480473920516112385,5,1,0,0,0,0,14,856,138885,1641787759.0
1480473920516112385,6,1,0,0,0,0,11,28,19652,1641785659.0
1480473920516112385,7,0,0,0,0,18,11,28,19652,1677196369.0
1480473920516112385,8,4,0,0,2,0,553,731,42160,1641778905.0
1480473920516112385,9,1,0,0,0,0,90,168,23262,1641813561.0
1480473920516112385,10,0,0,0,1,0,14,856,138885,1641788344.0
1480473920516112385,11,0,0,0,2,0,120,48,13670,1641787295.0
1480473920516112385,12,0,0,0,1,0,400,120,668,1641779570.0
1480473920516112385,13,0,0,0,0,0,681,85,192669,1643796575.0
1480473920516112385,14,0,0,0,1,0,350,58,906,1641815821.0
1480473920516112385,15,1,0,0,0,0,3,2,5687,1641778716.0
1480473920516112385,16,0,0,0,0,0,176,5,711,1643668145.0
1480473920516112385,17,0,0,0,0,0,89,50,5254,1645965898.0
1480473920516112385,18,4,0,0,0,0,217,28302,50466,1641778781.0
1480473920516112385,19,1,0,0,0,0,407,557,44655,1641782602.0
1480473920516112385,20,0,0,0,0,0,319,52,1640,1643615357.0
1480473920516112385,21,0,0,0,0,0,681,85,192669,1643295127.0
1480473920516112385,22,0,0,0,0,0,681,85,192669,1643295246.0
1480473920516112385,23,0,0,0,0,0,681,85,192669,1643596760.0
1480473920516112385,24,0,0,0,0,0,681,85,192669,1643599127.0
1480473920516112385,25,1,0,0,0,0,1249,823,170942,1641778800.0
