o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337042201738612736,1,657,32,9,48,0,7747,35106,111710,1607582057.0
1337042201738612736,2,201,14,2,10,0,7747,35106,111710,1607584041.0
1337042201738612736,3,13,0,0,1,0,4087,15795,21391,1607581937.0
1337042201738612736,4,543,30,4,9,0,134,51498,31082,1607584850.0
1337042201738612736,5,1098,49,5,49,0,134,51498,31082,1607585558.0
1337042201738612736,6,18,15,10,6,0,10977,10575,365073,1607593118.0
1337042201738612736,7,52,2,1,3,0,384,14151,50465,1607581884.0
1337042201738612736,8,2841,70,3,75,0,124,1126227,32214,1607581997.0
1337042201738612736,9,1295,309,54,50,0,87622,1100910,313264,1607584045.0
1337042201738612736,10,0,0,0,0,0,82,10,456,1607632162.0
1337042201738612736,11,75,2,1,14,0,6751,9828,65604,1607581893.0
1337042201738612736,12,399,14,4,14,0,7747,35106,111710,1607582243.0
1337042201738612736,13,294,16,1,3,0,7747,35106,111710,1607582462.0
1337042201738612736,14,2,0,0,0,0,435,154888,51398,1607588392.0
1337042201738612736,15,1,1,0,0,0,4677,1720,80217,1607626705.0
1337042201738612736,16,0,0,0,0,0,225,103,2273,1607635940.0
1337042201738612736,17,0,0,0,0,0,9029,8948,38239,1607636175.0
1337042201738612736,18,0,0,0,0,0,220,66,10195,1607666343.0
1337042201738612736,19,270,18,3,87,0,4969,46319,248781,1607582112.0
1337042201738612736,20,0,0,0,0,0,2332,1822,86477,1607632168.0
1337042201738612736,21,0,0,0,0,0,4776,13431,29482,1607583648.0
1337042201738612736,22,42,5,1,5,0,3546,693070,98871,1607593591.0
1337042201738612736,23,0,0,0,1,0,76,59,6184,1607640467.0
1337042201738612736,24,0,0,0,0,0,8577,13116,52758,1607649373.0
1337042201738612736,25,1,0,0,0,0,19198,35366,97036,1607690974.0
1337042201738612736,26,0,0,0,0,0,213,102,9211,1607633004.0
1337042201738612736,27,276,3,1,4,0,71345,236345,30265,1607582265.0
1337042201738612736,28,155,12,6,22,0,13586,18886,59959,1607581947.0
1337042201738612736,29,28,9,2,0,0,61674,67936,66635,1607581961.0
1337042201738612736,30,1,0,0,1,0,211,117249,106332,1607581969.0
1337042201738612736,31,39,4,0,6,0,233,43,3030,1607581884.0
1337042201738612736,32,19,2,4,0,0,6786,15900,9036,1607581948.0
1337042201738612736,33,112,9,2,16,0,1277,49405,23834,1607581958.0
1337042201738612736,34,3,1,0,0,0,2564,3998,27177,1607594595.0
1337042201738612736,35,6,1,0,1,0,14668,16856,209742,1607581965.0
1337042201738612736,36,1,1,0,0,0,2294,2163,12180,1607584385.0
1337042201738612736,37,157,12,2,73,0,100,8472,39901,1607581885.0
1337042201738612736,38,13,0,1,2,0,2607,904,15889,1607581898.0
1337042201738612736,39,170,7,3,65,0,100,8472,39901,1607581901.0
1337042201738612736,40,13,1,1,42,0,2120,718,38482,1607581905.0
1337042201738612736,41,20,4,0,0,0,15502,15717,20577,1607581906.0
1337042201738612736,42,60,2,1,11,0,220,19666,18748,1607581931.0
1337042201738612736,43,84,8,0,0,0,786,1981,49490,1607581949.0
1337042201738612736,44,49,8,0,45,0,5682,5845,45711,1607581958.0
1337042201738612736,45,2,0,0,0,0,1033,1030,36195,1607581972.0
1337042201738612736,46,25,6,1,1,0,7808,23377,96424,1607581983.0
1337042201738612736,47,29,2,0,2,0,10741,127498,136732,1607581989.0
1337042201738612736,48,327,16,2,23,0,2893,6761,57780,1607581993.0
1337042201738612736,49,115,2,0,1,0,40678,41371,63921,1607582034.0
1337042201738612736,50,14,1,0,3,0,19843,19338,10008,1607582037.0
1337042201738612736,51,60,5,1,13,0,100,8472,39901,1607581919.0
1337042201738612736,52,19,0,1,8,0,877,23537,24393,1607581940.0
1337042201738612736,53,31,2,0,4,0,2304,3309,50793,1607582070.0
1337042201738612736,54,116,23,10,3,0,6408,19983,24592,1607582183.0
1337042201738612736,55,54,6,0,1,0,6408,19983,24592,1607582264.0
1337042201738612736,56,1,0,0,1,0,160,101,531,1607584795.0
