o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335984976521801733,1,0,0,0,0,0,2777,2414,8588,1607343828.0
1335984976521801733,2,1,0,0,0,0,11328,97627,405698,1607357367.0
1335984976521801733,3,95,5,1,46,0,29506,47217,74997,1607329833.0
1335984976521801733,4,0,0,0,0,0,2365,221724,219451,1607330772.0
1335984976521801733,5,3,1,0,1,0,14001,13082,147115,1607340573.0
1335984976521801733,6,1,0,0,0,0,1079,62687,68872,1607343851.0
1335984976521801733,7,36,4,2,5,0,3546,693031,98871,1607344460.0
1335984976521801733,8,164,10,2,18,0,4969,46320,248781,1607329886.0
1335984976521801733,9,0,1,0,1,0,12654,38857,57379,1607330400.0
1335984976521801733,10,22,0,0,17,0,6,15,1861,1607329981.0
1335984976521801733,11,26,2,0,0,0,10209,56443,336504,1607330611.0
1335984976521801733,12,2,1,0,1,0,5747,5632,61064,1607331665.0
1335984976521801733,13,18,0,0,1,0,15387,20528,83983,1607330110.0
1335984976521801733,14,10,0,1,1,0,5372,7081,111032,1607330340.0
1335984976521801733,15,475,26,2,12,0,688,397800,12767,1607329879.0
1335984976521801733,16,190,8,2,44,0,2025,61931,15943,1607330031.0
1335984976521801733,17,1432,50,7,111,0,124,1126218,32214,1607329912.0
1335984976521801733,18,1929,117,9,73,0,124,1126218,32214,1607330248.0
1335984976521801733,19,2672,167,12,126,0,46459,1483383,117508,1607329994.0
1335984976521801733,20,0,0,0,0,0,4776,13431,29482,1607354671.0
1335984976521801733,21,0,0,0,1,0,360,601,20236,1607378323.0
1335984976521801733,22,56,5,4,39,0,188774,302031,488805,1607330975.0
1335984976521801733,23,7,4,1,2,0,689,803,37540,1607331696.0
1335984976521801733,24,13,2,0,1,0,23258,23003,4455,1607329847.0
1335984976521801733,25,76,3,0,22,0,11510,12734,35134,1607329866.0
1335984976521801733,26,313,17,2,28,0,5693,5971,20966,1607329915.0
1335984976521801733,27,33,0,0,2,0,6133,5853,24864,1607330045.0
1335984976521801733,28,99,4,0,1,0,14384,15255,60332,1607330229.0
1335984976521801733,29,11,2,0,2,0,3686,6632,80097,1607330616.0
1335984976521801733,30,24,3,0,0,0,496,362,57171,1607329867.0
1335984976521801733,31,20,2,1,7,0,1041,1647,12858,1607329869.0
1335984976521801733,32,60,1,0,5,0,30078,35508,79119,1607329914.0
1335984976521801733,33,11,0,0,2,0,2010,1812,16599,1607329963.0
1335984976521801733,34,29,1,0,1,0,1866,1468,18249,1607330005.0
1335984976521801733,35,10,0,0,0,0,1390,763,38621,1607330388.0
1335984976521801733,36,11,0,0,1,0,27,48,5269,1607330510.0
1335984976521801733,37,9,1,0,0,0,126,105,8172,1607331161.0
1335984976521801733,38,4,0,0,0,0,2240,4633,583453,1607331354.0
1335984976521801733,39,312,6,1,29,0,484,6370,65786,1607329879.0
1335984976521801733,40,55,1,1,24,0,2896,1103,5625,1607329963.0
1335984976521801733,41,119,26,12,11,0,106635,174717,621704,1607335003.0
1335984976521801733,42,325,13,6,124,0,42,871,8169,1607329835.0
1335984976521801733,43,318,39,7,11,0,13586,18886,59959,1607329887.0
1335984976521801733,44,24,0,0,38,0,694,4768,72126,1607329956.0
1335984976521801733,45,174,2,0,15,0,311,280,11997,1607330003.0
