o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343707966533496839,1,15,1,0,26,0,448,148,24127,1609194927.0
1343707966533496839,2,2,2,0,0,0,1434,1175,92083,1609240733.0
1343707966533496839,3,0,0,0,0,0,111,569,2484,1609196554.0
1343707966533496839,4,0,0,0,0,0,9327,11745,50096,1609197545.0
1343707966533496839,5,3,0,0,0,0,1483,1948,9943,1609198489.0
1343707966533496839,6,0,0,0,0,0,173,1192,210626,1609210738.0
1343707966533496839,7,1,0,0,0,0,600,1266,42779,1609213872.0
1343707966533496839,8,0,0,0,0,0,1563,1426,45897,1609216284.0
1343707966533496839,9,0,0,0,0,0,2495,824,10545,1609243176.0
1343707966533496839,10,0,0,0,0,0,2229,32794,172605,1609316067.0
1343707966533496839,11,1,0,0,0,0,3795,4181,104807,1609196526.0
1343707966533496839,12,0,0,0,2,0,2229,32794,172605,1609200029.0
1343707966533496839,13,1,0,0,0,0,9791,9293,27559,1609226502.0
1343707966533496839,14,1,0,0,0,0,1704,116261,336450,1609227668.0
1343707966533496839,15,0,0,0,0,0,1704,116261,336450,1609227930.0
1343707966533496839,16,2,0,0,0,0,32750,39184,36015,1609231364.0
1343707966533496839,17,0,0,0,0,0,1483,3480,8945,1609234892.0
1343707966533496839,18,0,0,0,0,0,2267,36273,185832,1609235304.0
1343707966533496839,19,2,0,0,0,0,20760,19218,41989,1609296691.0
1343707966533496839,20,90,6,1,11,0,1116,745,28628,1609195072.0
1343707966533496839,21,60,5,0,2,0,7746,35104,111711,1609201389.0
1343707966533496839,22,0,0,0,0,0,2229,32794,172605,1609373917.0
1343707966533496839,23,0,0,0,0,0,488,945,14136,1609216672.0
1343707966533496839,24,0,0,0,0,0,24,290,21205,1609248361.0
1343707966533496839,25,67,3,0,10,0,1473,505,4549,1609171763.0
1343707966533496839,26,29,2,0,1,0,509,11651,8895,1609194821.0
1343707966533496839,27,6,0,0,0,0,455,93,13888,1609194830.0
1343707966533496839,28,2,0,0,0,0,966,341,29716,1609194848.0
1343707966533496839,29,2,0,0,0,0,686,578,15849,1609197661.0
1343707966533496839,30,3,0,0,0,0,332,196,6342,1609200018.0
1343707966533496839,31,8,1,0,0,0,4534,3284,140234,1609200643.0
1343707966533496839,32,3,0,0,0,0,30,297,14732,1609201555.0
1343707966533496839,33,1,0,0,0,0,602,444,45126,1609202909.0
1343707966533496839,34,1,0,0,0,0,63,14,5342,1609206562.0
1343707966533496839,35,1,1,0,0,0,5000,4100,170389,1609212212.0
1343707966533496839,36,10,0,0,0,0,4526,3567,49150,1609214580.0
1343707966533496839,37,15,0,0,0,0,2188,1922,17544,1609219679.0
1343707966533496839,38,1,0,0,0,0,1928,2644,137279,1609220334.0
1343707966533496839,39,230,10,0,55,0,251,534,17298,1609172542.0
1343707966533496839,40,4,0,0,1,0,331,3029,60068,1609194820.0
1343707966533496839,41,41,1,1,4,0,4295,30496,123709,1609194821.0
1343707966533496839,42,79,4,1,8,0,455,93,13888,1609194906.0
1343707966533496839,43,32,1,0,2,0,8837,8283,32191,1609194952.0
1343707966533496839,44,19,0,0,1,0,460,138,19867,1609194983.0
1343707966533496839,45,7,0,0,2,0,233,116,1048,1609195107.0
1343707966533496839,46,5,0,0,0,0,13481,13687,168568,1609195120.0
1343707966533496839,47,3,0,0,1,0,232,83,1249,1609195245.0
1343707966533496839,48,13,0,0,0,0,365,217,4425,1609195415.0
1343707966533496839,49,0,0,0,0,0,2784,2135,61537,1609478939.0
1343707966533496839,50,0,0,0,0,0,6076,5541,60942,1609231361.0
1343707966533496839,51,8,1,0,1,0,620,327,445,1609195146.0
1343707966533496839,52,38,1,0,4,0,451,111,799,1609195277.0
1343707966533496839,53,4,0,0,0,0,543,372,3652,1609195481.0
1343707966533496839,54,3,0,0,1,0,73,70,3063,1609196118.0
1343707966533496839,55,1,0,0,0,0,1875,1629,47190,1609196964.0
1343707966533496839,56,1,0,0,4,0,117,6,832,1609198630.0
1343707966533496839,57,4,0,0,0,0,56,39,3250,1609195610.0
1343707966533496839,58,32,0,0,8,0,650,71,585,1609195716.0
1343707966533496839,59,2,0,0,0,0,110,51,27438,1609195914.0
1343707966533496839,60,1,0,0,1,0,381,443,9311,1609195940.0
1343707966533496839,61,1,0,0,0,0,5291,5159,35534,1609196107.0
1343707966533496839,62,1,0,0,0,0,152,29,15568,1609196532.0
1343707966533496839,63,7,0,0,0,0,4101,3409,110481,1609196689.0
1343707966533496839,64,4,1,0,0,0,740,950,14454,1609197022.0
1343707966533496839,65,3,0,0,0,0,128,212,15091,1609197076.0
1343707966533496839,66,25,2,0,6,0,36,4,884,1609197371.0
1343707966533496839,67,6,0,0,1,0,2722,845,17483,1609171383.0
1343707966533496839,68,7,0,0,4,0,4163,3295,170267,1609171536.0
1343707966533496839,69,53,8,1,4,0,34795,95731,245934,1609194739.0
1343707966533496839,70,3,1,0,0,0,1315,930,16664,1609194826.0
1343707966533496839,71,69,5,1,18,0,2134,1683,5121,1609194847.0
1343707966533496839,72,6,1,0,0,0,324,249,9911,1609195291.0
1343707966533496839,73,0,0,0,0,0,3755,2061,73066,1609195850.0
1343707966533496839,74,0,0,0,0,0,728,774,59001,1609195942.0
1343707966533496839,75,45,9,3,43,0,451,100,2298,1609194979.0
1343707966533496839,76,7,1,0,2,0,524,63,10079,1609197740.0
1343707966533496839,77,9,0,1,4,0,0,24,10586,1609199588.0
1343707966533496839,78,11,2,0,1,0,688,275,32306,1609215730.0
1343707966533496839,79,9,1,0,3,0,99,19,4956,1609216276.0
1343707966533496839,80,6,1,0,3,0,5255,5922,119219,1609249126.0
1343707966533496839,81,9,3,0,7,0,5591,7235,22410,1609218281.0
1343707966533496839,82,13,1,0,0,0,14786,14644,45678,1609171645.0
1343707966533496839,83,31,1,0,2,0,14786,14644,45678,1609172216.0
1343707966533496839,84,3,2,0,1,0,826,845,4306,1609200756.0
1343707966533496839,85,3,0,0,0,0,84,23,667,1609196163.0
1343707966533496839,86,5,0,0,0,0,2893,3973,17216,1609196352.0
1343707966533496839,87,1,0,0,0,0,785,503,30342,1609197150.0
1343707966533496839,88,1,0,0,0,0,160,61,216,1609197621.0
1343707966533496839,89,7,0,0,0,0,3914,2916,29354,1609197659.0
1343707966533496839,90,3,0,0,0,0,4998,2715,63754,1609197866.0
1343707966533496839,91,1,0,0,0,0,3654,941,24056,1609197921.0
1343707966533496839,92,12,0,0,0,0,514,237,38711,1609198243.0
1343707966533496839,93,1,0,0,0,0,180,60,4571,1609198982.0
1343707966533496839,94,1,0,0,0,0,283,63,40806,1609200041.0
1343707966533496839,95,0,0,0,1,0,344,71,898,1609196129.0
1343707966533496839,96,1,0,0,0,0,5688,5346,30697,1609198793.0
1343707966533496839,97,1,0,0,0,0,230,121,1723,1609199200.0
1343707966533496839,98,2,1,0,0,0,2287,2231,80345,1609199440.0
1343707966533496839,99,2,0,0,0,0,13,10,2931,1609199752.0
1343707966533496839,100,2,0,0,0,0,1242,115,20152,1609201120.0
1343707966533496839,101,1,0,0,1,0,84,40,1404,1609211231.0
1343707966533496839,102,1,0,0,0,0,17820,16825,226903,1609212785.0
1343707966533496839,103,0,0,0,1,0,7334,9155,32893,1609213782.0
1343707966533496839,104,3,0,1,0,0,74659,75818,386740,1609213989.0
1343707966533496839,105,14,0,0,1,0,14786,14644,45678,1609171907.0
1343707966533496839,106,4,1,1,0,0,826,581,6065,1609196407.0
1343707966533496839,107,1,0,0,1,0,2430,2691,26265,1609198086.0
1343707966533496839,108,1,0,0,2,0,476,128,8273,1609198266.0
1343707966533496839,109,5,1,0,0,0,175,22,9944,1609198286.0
1343707966533496839,110,3,0,0,0,0,14382,13349,124720,1609199428.0
1343707966533496839,111,3,0,0,0,0,15981,15921,152876,1609209242.0
1343707966533496839,112,5,1,0,0,0,3740,3751,96994,1609210320.0
1343707966533496839,113,1,1,0,0,0,207,330,5531,1609215046.0
1343707966533496839,114,6,0,0,0,0,302,404,49063,1609215946.0
1343707966533496839,115,4,0,0,1,0,90605,47793,315092,1609215363.0
1343707966533496839,116,7,2,0,2,0,394,205,1065,1609216683.0
1343707966533496839,117,13,4,0,1,0,11852,13279,61784,1609216688.0
1343707966533496839,118,9,1,0,0,0,5041,16132,37442,1609219574.0
1343707966533496839,119,1,0,0,1,0,4219,3010,25283,1609225787.0
1343707966533496839,120,4,0,0,0,0,2483,12625,15602,1609228102.0
1343707966533496839,121,2,1,0,0,0,388,188,9230,1609246127.0
1343707966533496839,122,3,1,0,0,0,35399,40374,74728,1609258039.0
1343707966533496839,123,5,0,0,2,0,4725,2907,38828,1609319145.0
1343707966533496839,124,6,0,0,0,0,203,59,3775,1609194964.0
1343707966533496839,125,0,0,0,0,0,684,346,32127,1609195970.0
1343707966533496839,126,3,0,0,0,0,4999,887,42127,1609196137.0
1343707966533496839,127,0,0,0,0,0,620,101,17492,1609196330.0
1343707966533496839,128,0,0,0,0,0,47,21,1850,1609196429.0
1343707966533496839,129,0,0,0,0,0,0,24,12876,1609197383.0
1343707966533496839,130,0,0,0,0,0,339,189,2363,1609197418.0
1343707966533496839,131,0,0,0,0,0,159,54,6479,1609197843.0
1343707966533496839,132,0,0,0,0,0,2709,405,4716,1609199780.0
1343707966533496839,133,1,0,0,0,0,96,45,2094,1609201085.0
1343707966533496839,134,0,0,0,0,0,1068,390,9141,1609201307.0
1343707966533496839,135,0,0,0,0,0,509,615,384713,1609195903.0
1343707966533496839,136,0,0,0,0,0,168,33,55,1609195947.0
