o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1735753851456663799,1,7723,457,29,858,141269,62301,109114,19082,1702648471.0
1735753851456663799,2,2612,188,31,1065,112206,58182,134393,210040,1702651549.0
1735753851456663799,3,786,31,23,1735,102670,1866,3259,8670,1702642190.0
1735753851456663799,4,1562,295,15,224,65110,29506,47216,74997,1702643100.0
1735753851456663799,5,60,12,1,10,3036,1331,5998,40716,1702661996.0
1735753851456663799,6,357,51,2,30,12106,88,9954,33221,1702663279.0
1735753851456663799,7,274,13,1,17,10273,486,2177,14249,1702647180.0
1735753851456663799,8,107,28,1,6,2364,18261,32575,239939,1702649965.0
1735753851456663799,9,102,33,5,16,5285,486,2177,14249,1702647086.0
1735753851456663799,10,636,97,9,53,45035,2235,5109,97770,1702646282.0
1735753851456663799,11,791,121,6,31,45825,4781,6679,62831,1702642435.0
1735753851456663799,12,1356,124,10,116,49091,2846,28965,83875,1702642214.0
1735753851456663799,13,14,0,0,1,355,5001,3700,8558,1702651720.0
1735753851456663799,14,25,5,0,0,735,3460,2362,19242,1702695541.0
1735753851456663799,15,11,1,0,2,325,3058,3456,20120,1702730788.0
1735753851456663799,16,14,3,0,2,583,3058,3456,20120,1702730457.0
1735753851456663799,17,34,2,0,4,1273,5106,5816,16293,1702642613.0
1735753851456663799,18,41,1,0,3,3281,259,2698,27726,1702653522.0
1735753851456663799,19,782,31,4,36,24271,543,162204,11266,1702642787.0
1735753851456663799,20,55,6,1,55,4609,1640,17004,31647,1702642178.0
1735753851456663799,21,1124,97,6,27,58654,2980,6051,8850,1702642482.0
1735753851456663799,22,174,25,5,4,3911,5029,5074,11717,1702647660.0
1735753851456663799,23,3,0,0,0,105,4770,4158,6632,1702711314.0
1735753851456663799,24,18,4,1,1,464,589,1560,13726,1702699805.0
1735753851456663799,25,9,1,0,1,350,42,1078,17668,1702646453.0
1735753851456663799,26,54,11,1,0,643,42,1078,17668,1702646464.0
1735753851456663799,27,27,2,0,3,560,740,1445,16368,1702659809.0
