o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1678424321243463681,67,0,0,0,0,11,97,29,562,1689041677.0
1678424321243463681,68,4,0,0,0,475,573,465,10774,1688979956.0
1678424321243463681,69,25,0,0,7,9517,223,374,10137,1688981199.0
1678424321243463681,70,1,0,0,1,20,4970,4430,17246,1688981514.0
1678424321243463681,71,117,6,0,7,1692,529,1244,111943,1688981557.0
1678424321243463681,72,204,29,7,37,12320,14894,19626,40683,1688975153.0
1678424321243463681,73,0,0,0,0,7,3004,433,17675,1688991957.0
1678424321243463681,74,20,0,0,6,4578,2503,1825,13901,1689000595.0
1678424321243463681,75,0,0,0,0,12,163,175,1720,1689006583.0
1678424321243463681,76,0,0,0,0,2,1467,651,1944,1689095023.0
1678424321243463681,77,0,0,0,0,1,1467,651,1944,1689095066.0
1678424321243463681,78,0,0,0,0,2,3275,2821,113707,1689008310.0
1678424321243463681,79,30,4,0,3,2517,2310,4701,25830,1688974260.0
1678424321243463681,80,17,1,0,1,942,461,948,29124,1688981806.0
1678424321243463681,81,5,1,0,1,81,23099,34279,187359,1688982623.0
1678424321243463681,82,160,19,4,37,10153,3885,22177,21972,1688978590.0
1678424321243463681,83,7,1,0,1,325,2261,2485,42725,1688984338.0
1678424321243463681,84,2,0,0,0,178,278,505,6531,1688987148.0
1678424321243463681,85,3,0,0,2,241,1266,16704,11621,1689018722.0
1678424321243463681,86,2,0,0,2,131,199,124,1955,1689062896.0
1678424321243463681,87,40,4,0,7,1655,387,631,12142,1688980429.0
1678424321243463681,88,53,21,1,2,732,5157,5840,8691,1688988708.0
1678424321243463681,89,7,0,0,0,294,231,542,3327,1688994415.0
1678424321243463681,90,0,0,0,0,98,402,357,16975,1689035207.0
1678424321243463681,91,93,7,0,12,1991,5822,6128,8492,1688984036.0
1678424321243463681,92,22,0,0,0,1709,2222,1774,36018,1688984684.0
1678424321243463681,93,0,0,0,0,6,5002,2796,24242,1688990988.0
1678424321243463681,94,0,0,0,0,7,1432,3385,74304,1688995494.0
1678424321243463681,95,0,0,0,0,162,462,289,15915,1688996978.0
1678424321243463681,96,3,0,0,0,36,6273,6482,43610,1689005803.0
1678424321243463681,97,93,8,0,7,1975,5,786,31686,1688974525.0
1678424321243463681,98,12,0,0,2,565,1485,1307,9415,1688987888.0
1678424321243463681,99,111,7,2,29,4192,5,786,31686,1688974541.0
1678424321243463681,100,132,9,3,26,3282,5,786,31686,1688974641.0
1678424321243463681,101,3,0,0,0,250,822,825,26605,1688991873.0
1678424321243463681,102,57,2,0,20,4189,1085,1063,27609,1688992355.0
1678424321243463681,103,5,0,0,5,4418,7927,16248,40605,1689001399.0
1678424321243463681,104,0,0,0,0,13,749,701,54837,1689003437.0
1678424321243463681,105,12,1,0,1,379,15337,17934,39581,1688973923.0
1678424321243463681,106,45,4,0,2,731,39431,36328,23854,1688975299.0
1678424321243463681,107,25,8,1,5,1019,50827,47513,47504,1688983507.0
1678424321243463681,108,2,0,0,0,115,4975,3300,60151,1688985311.0
1678424321243463681,109,1,0,0,0,18,4990,3192,248758,1688985944.0
1678424321243463681,110,1,0,0,0,3,69,77,9141,1688987390.0
1678424321243463681,111,0,0,0,1,47,3841,1690,37173,1688988777.0
1678424321243463681,112,8,0,0,1,300,3434,1790,37738,1688990251.0
1678424321243463681,113,1,0,0,0,38,667,468,18975,1688995847.0
1678424321243463681,114,2,0,0,2,662,670,420,17941,1689008260.0
1678424321243463681,115,1,0,0,0,3,8,7,50,1689016645.0
1678424321243463681,116,1,0,0,0,11,40,11,239,1689071520.0
1678424321243463681,117,0,0,0,0,3,23,9,523,1689102706.0
1678424321243463681,118,0,0,0,0,2,43,42,845,1689182714.0
1678424321243463681,119,0,0,0,0,2,102,12,429,1689244080.0
1678424321243463681,120,0,0,0,0,1,74,21,764,1689594509.0
1678424321243463681,121,3,0,0,2,21712,428,766,4325,1688974484.0
1678424321243463681,122,1,0,0,0,57,2600,1738,33249,1688986810.0
1678424321243463681,123,2,2,0,1,62,5001,3319,16282,1688988285.0
1678424321243463681,124,1,0,0,0,6,354,129,2655,1688992881.0
1678424321243463681,125,1,1,0,0,22,4994,3319,24974,1688993039.0
1678424321243463681,126,1,0,0,0,27,5494,5370,231773,1688998910.0
1678424321243463681,127,0,0,0,1,25,2674,1850,5846,1688999311.0
1678424321243463681,128,1,0,0,0,9,8,155,4172,1689000480.0
1678424321243463681,129,1,0,0,0,7,113,398,1189,1689005572.0
1678424321243463681,130,1,0,0,0,11,115,236,4588,1689008665.0
1678424321243463681,131,9,1,0,2,240,11926,10760,92131,1688978770.0
1678424321243463681,132,21,3,0,2,424,3015,3773,67554,1688984733.0
1678424321243463681,133,9,0,0,2,337,681,3485,23077,1688973755.0
1678424321243463681,134,3,1,0,1,34,4553,3980,14576,1688976848.0
1678424321243463681,135,8,4,0,1,1363,4940,5422,22466,1688981921.0
1678424321243463681,136,10,8,0,1,116,4472,2125,31886,1688975227.0
1678424321243463681,137,8,4,0,2,131,4472,2125,31886,1688975252.0
1678424321243463681,138,0,0,0,0,16,1100,425,9672,1689017527.0
1678424321243463681,139,0,0,0,0,54,13,1,127,1689018477.0
1678424321243463681,140,0,0,0,0,2,98,9,1322,1689019447.0
1678424321243463681,141,0,0,0,0,5,35,6,65,1689022027.0
1678424321243463681,142,0,0,0,1,11,4999,4037,119002,1689022421.0
1678424321243463681,143,0,0,0,0,3,255,189,12954,1689024092.0
1678424321243463681,144,0,0,0,1,635,472,601,22454,1689024485.0
1678424321243463681,145,0,0,0,0,3,162,72,604,1689024498.0
1678424321243463681,146,0,0,0,0,1,226,113,4320,1689026288.0
1678424321243463681,147,0,0,0,0,3,12817,11738,89382,1689036691.0
1678424321243463681,148,1,0,0,0,21,325,165,37046,1689013129.0
1678424321243463681,149,1,0,0,0,6,1117,595,60779,1689014383.0
1678424321243463681,150,0,0,0,0,8,466,97,1135,1689015180.0
1678424321243463681,151,0,0,0,0,6,323,185,1504,1689020654.0
1678424321243463681,152,0,0,0,0,4,199,56,1218,1689021767.0
1678424321243463681,153,0,0,0,0,5,25,94,1329,1689026106.0
1678424321243463681,154,0,0,0,0,1,93,396,14971,1689027583.0
1678424321243463681,155,0,0,0,0,10,1590,3210,16459,1689027955.0
1678424321243463681,156,0,0,0,0,4,196,51,332,1689030249.0
1678424321243463681,157,0,0,0,0,2,248,279,76036,1688984896.0
1678424321243463681,158,0,0,0,0,10,1064,1225,8799,1688985008.0
1678424321243463681,159,0,0,0,0,15,4975,3300,60151,1688985061.0
1678424321243463681,160,0,0,0,0,52,4975,3300,60151,1688985116.0
1678424321243463681,161,0,0,0,0,3,288,833,5954,1688985268.0
1678424321243463681,162,0,0,0,0,13,29,16,408,1688985315.0
1678424321243463681,163,0,0,0,0,5,20,6,436,1688985430.0
1678424321243463681,164,0,0,0,0,9,16,2,9,1688986161.0
1678424321243463681,165,0,0,0,0,5,183,41,1983,1688986270.0
1678424321243463681,166,0,0,0,0,37,140,575,2724,1688986278.0
1678424321243463681,167,0,0,0,0,3,16,0,51,1688984889.0
1678424321243463681,168,0,0,0,0,10,265,35,1760,1688984975.0
1678424321243463681,169,0,0,0,0,39,46,8,670,1688985232.0
1678424321243463681,170,0,0,0,0,3,837,333,8112,1688985489.0
1678424321243463681,171,0,0,0,0,2,187,95,959,1688985524.0
1678424321243463681,172,0,0,0,0,12,90,209,7231,1688986079.0
1678424321243463681,173,0,0,0,0,37,42,4,169,1688986112.0
1678424321243463681,174,0,0,0,0,4,150,291,18673,1688986149.0
1678424321243463681,175,0,0,0,0,4,698,219,2391,1688986229.0
1678424321243463681,176,0,0,0,0,6,2561,390,16137,1688986434.0
1678424321243463681,177,0,0,0,0,2,150,501,8852,1688985041.0
1678424321243463681,178,0,0,0,0,5,109,66,2956,1688985383.0
1678424321243463681,179,0,0,0,0,6,9,34,2410,1688985550.0
1678424321243463681,180,0,0,0,0,2,2614,1273,12187,1688985994.0
1678424321243463681,181,0,0,0,0,8,22,1,232,1688986062.0
1678424321243463681,182,0,0,0,0,9,27,1,83,1688986202.0
1678424321243463681,183,0,0,0,0,2,96,160,4202,1688986308.0
1678424321243463681,184,0,0,0,0,28,440,187,2753,1688986385.0
1678424321243463681,185,0,0,0,0,4,1463,652,8527,1688986526.0
1678424321243463681,186,0,0,0,0,26,4226,729,35934,1688986565.0
1678424321243463681,187,1,0,0,0,4,4939,3811,11445,1688995777.0
1678424321243463681,188,1,0,0,0,17,3223,1204,28876,1689013045.0
1678424321243463681,189,2,0,0,0,21,1440,1505,31473,1689015920.0
1678424321243463681,190,1,0,0,1,9,282,202,3162,1689031303.0
1678424321243463681,191,0,0,0,0,2,170,316,2531,1689218608.0
1678424321243463681,192,0,0,0,0,4,178,58,311,1689290038.0
1678424321243463681,193,0,0,0,0,3,832,308,7953,1689905344.0
1678424321243463681,194,0,0,0,0,3,52,36,1077,1690644080.0
1678424321243463681,195,1,0,0,0,43,643,226,9453,1688987474.0
1678424321243463681,196,1,1,0,0,23,4510,2503,16632,1688988945.0
