o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1743327761660256697,1,73,12,1,3,1533,50717,103824,213688,1704449666.0
1743327761660256697,2,387,23,1,20,7891,2824,6052,14705,1704448036.0
1743327761660256697,3,3,0,0,0,300,1425,3379,26111,1704448027.0
1743327761660256697,4,6,0,0,0,351,1425,3379,26111,1704447932.0
1743327761660256697,5,41,2,0,1,653,601,21481,16933,1704447980.0
1743327761660256697,6,43,5,0,4,2448,1374,7375,33351,1704448005.0
1743327761660256697,7,12,1,0,0,457,951,1179,9544,1704448290.0
1743327761660256697,8,2,0,0,1,111,1186,1649,7873,1704447958.0
1743327761660256697,9,3,0,0,7,303,1661,1927,31666,1704447953.0
1743327761660256697,10,21,0,0,1,615,8199,9765,10966,1704448080.0
1743327761660256697,11,2,0,0,0,364,1332,2692,16483,1704448063.0
1743327761660256697,12,0,0,0,0,59,754,936,6322,1704453080.0
1743327761660256697,13,1,0,0,0,5,8412,7830,16983,1704527427.0
1743327761660256697,14,1,0,0,0,32,1230,1087,18705,1704450996.0
1743327761660256697,15,9,0,0,0,157,9400,10662,11922,1704451599.0
1743327761660256697,16,2,1,0,0,58,7113,12435,35111,1704467925.0
1743327761660256697,17,25,4,0,2,2148,1170,2112,19515,1704447934.0
1743327761660256697,18,3,0,0,0,649,9294,21855,56126,1704447982.0
1743327761660256697,19,1,0,0,0,302,1834,2351,30584,1704448077.0
1743327761660256697,20,5,0,0,2,567,2227,4061,12322,1704448130.0
1743327761660256697,21,220,10,1,10,4339,20141,18308,31616,1704450890.0
1743327761660256697,22,1,0,0,0,113,487,6237,21704,1704447936.0
1743327761660256697,23,27,0,0,6,1244,5481,17676,12346,1704447945.0
1743327761660256697,24,4,0,0,1,324,2535,954,5528,1704448075.0
1743327761660256697,25,1,0,0,0,75,293,161,9511,1704450976.0
1743327761660256697,26,9,2,0,1,434,1691,44958,89719,1704451050.0
1743327761660256697,27,1,0,0,0,18,2251,1942,24948,1704460008.0
1743327761660256697,28,0,0,0,0,9,111,135,2966,1704465970.0
1743327761660256697,29,85,2,0,4,3052,485,10398,17914,1704447960.0
1743327761660256697,30,1,0,0,0,14,574,343,5064,1704449993.0
1743327761660256697,31,31,2,0,2,850,142,12875,12333,1704448140.0
