o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1720163871795692030,173,3,0,0,0,15,20143,18308,31617,1698928752.0
1720163871795692030,174,1,0,0,0,12,100,49,88,1698930884.0
1720163871795692030,175,5,0,0,0,4,246,106,4771,1698944070.0
1720163871795692030,176,1,0,0,0,8,441,237,6651,1698947195.0
1720163871795692030,177,1,0,0,0,7,299,206,2101,1698948138.0
1720163871795692030,178,2,0,0,0,2,23,112,245,1698950175.0
1720163871795692030,179,2,0,0,0,19,40548,38235,179406,1698951241.0
1720163871795692030,180,1,0,0,0,14,54,263,8137,1698925447.0
1720163871795692030,181,1,0,0,0,14,1032,803,7040,1698925680.0
1720163871795692030,182,1,0,0,1,325,2018,2802,63534,1698926465.0
1720163871795692030,183,3,0,0,0,22,464,82,633,1698932522.0
1720163871795692030,184,2,0,0,0,6,20,224,3668,1698936719.0
1720163871795692030,185,0,1,0,0,1,632,60,14376,1698938450.0
1720163871795692030,186,1,1,0,0,22,421,161,3508,1698941456.0
1720163871795692030,187,1,0,0,0,5,589,278,3078,1698959037.0
1720163871795692030,188,1,0,0,0,16,152,61131,12978,1698968213.0
1720163871795692030,189,0,0,0,0,2,73,21,1466,1698925443.0
1720163871795692030,190,0,0,0,0,0,795,150,22478,1698925725.0
1720163871795692030,191,1,0,0,0,3,2145,1588,21418,1698925777.0
1720163871795692030,192,0,0,0,0,8,3116,1084,15254,1698925805.0
1720163871795692030,193,0,0,0,0,46,17,3,533,1698925947.0
1720163871795692030,194,0,0,0,0,1,14,2,292,1698926321.0
1720163871795692030,195,0,0,0,0,3,452,199,24876,1698926332.0
1720163871795692030,196,0,0,0,0,2,412,217,8848,1698926436.0
1720163871795692030,197,0,0,0,0,1,1343,579,32297,1698926861.0
1720163871795692030,198,0,0,0,0,4,226,27,650,1698927064.0
