o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337267413763624960,1,282,45,17,167,0,6477,30705,41927,1607635807.0
1337267413763624960,2,91,19,1,5,0,106635,174717,621704,1607642465.0
1337267413763624960,3,12,0,3,35,0,15,1,8,1607643526.0
1337267413763624960,4,2,0,0,2,0,615,470,45998,1607667299.0
1337267413763624960,5,311,27,5,9,0,9605,326040,53493,1607676421.0
1337267413763624960,6,0,0,0,0,0,60,10,844,1607719033.0
1337267413763624960,7,0,0,0,0,0,19198,35366,97036,1607690765.0
1337267413763624960,8,2,0,0,0,0,16096,18717,79620,1607659478.0
1337267413763624960,9,710,43,7,25,0,87622,1100910,313264,1607637683.0
1337267413763624960,10,312,17,1,17,0,688,397767,12767,1607639695.0
1337267413763624960,11,4,0,0,0,0,2524,108029,253286,1607637566.0
1337267413763624960,12,1,0,0,0,0,11921,16013,205312,1607714293.0
1337267413763624960,13,277,4,0,33,0,1992,1843,16710,1607635610.0
1337267413763624960,14,11,4,1,1,0,233,43,3030,1607637702.0
1337267413763624960,15,49,1,1,4,0,960,11003,33330,1607640098.0
1337267413763624960,16,7,1,0,0,0,5880,656203,131345,1607640765.0
1337267413763624960,17,4,2,1,1,0,4995,1928,49833,1607642729.0
1337267413763624960,18,3,0,0,0,0,41719,59336,261784,1607644414.0
1337267413763624960,19,0,0,0,0,0,353,169586,92491,1607656898.0
1337267413763624960,20,0,0,0,0,0,2229,32795,172606,1607698132.0
1337267413763624960,21,453,29,3,33,0,7746,35104,111710,1607635621.0
1337267413763624960,22,243,12,0,25,0,7746,35104,111710,1607635742.0
1337267413763624960,23,0,0,0,0,0,278,176,10666,1607662606.0
1337267413763624960,24,0,0,0,0,0,278,176,10666,1607662567.0
1337267413763624960,25,115,4,1,5,0,7746,35104,111710,1607635642.0
1337267413763624960,26,630,32,4,44,0,7746,35104,111710,1607635680.0
1337267413763624960,27,341,12,1,11,0,7746,35104,111710,1607635806.0
1337267413763624960,28,96,0,0,6,0,135,191,5668,1607635695.0
1337267413763624960,29,17,1,1,4,0,9328,8437,47862,1607636294.0
1337267413763624960,30,29,1,0,2,0,12217,11151,37274,1607636516.0
1337267413763624960,31,1,0,0,2,0,326,132,9521,1607635596.0
1337267413763624960,32,53,2,0,26,0,4087,15795,21391,1607635632.0
1337267413763624960,33,54,1,0,12,0,1391,26774,37207,1607635649.0
1337267413763624960,34,48,0,2,3,0,3604,2892,7081,1607635787.0
1337267413763624960,35,0,0,0,2,0,5,1,14,1607635801.0
1337267413763624960,36,2,0,0,0,0,11082,24009,188022,1607637151.0
1337267413763624960,37,18,0,1,3,0,686,578,15849,1607637379.0
1337267413763624960,38,6,6,1,1,0,15476,14482,199810,1607637691.0
1337267413763624960,39,16,4,3,1,0,3371,2089,55200,1607637789.0
1337267413763624960,40,107,0,0,2,0,402,1258,20945,1607638236.0
1337267413763624960,41,294,2,2,46,0,2612,3566,65688,1607635612.0
1337267413763624960,42,71,4,0,15,0,458,482,78807,1607635646.0
1337267413763624960,43,247,4,1,9,0,3620,7203,170778,1607638700.0
1337267413763624960,44,69,5,1,5,0,9871,9383,72828,1607640694.0
1337267413763624960,45,48,1,2,125,0,232,351,7621,1607635772.0
1337267413763624960,46,55,2,1,23,0,1066,41134,24635,1607635642.0
1337267413763624960,47,109,10,1,53,0,100,8472,39901,1607635603.0
1337267413763624960,48,107,9,1,72,0,100,8472,39901,1607635741.0
1337267413763624960,49,503,14,3,22,0,106635,174717,621704,1607638567.0
1337267413763624960,50,1,0,0,1,0,2175,2130,1690,1607705114.0
1337267413763624960,51,0,0,0,0,0,4951,3563,63486,1607675498.0
1337267413763624960,52,0,0,0,0,0,251,378,31325,1607660349.0
1337267413763624960,53,0,0,0,0,0,4960,1821,4450,1607662060.0
1337267413763624960,54,0,0,0,0,0,278,176,10666,1607662675.0
1337267413763624960,55,0,0,0,0,0,278,176,10666,1607662766.0
1337267413763624960,56,0,0,0,0,0,251,378,31325,1607674840.0
1337267413763624960,57,15,2,2,2,0,831,3898,236870,1607662672.0
1337267413763624960,58,4,0,0,3,0,732,121,2885,1607635589.0
1337267413763624960,59,44,0,0,3,0,814,750,6998,1607635600.0
1337267413763624960,60,29,1,0,1,0,5000,3125,144229,1607635683.0
1337267413763624960,61,14,1,0,1,0,4549,5524,65469,1607635698.0
1337267413763624960,62,13,1,0,1,0,4938,2288,35550,1607635758.0
1337267413763624960,63,11,0,0,1,0,927,109,4720,1607635796.0
1337267413763624960,64,2,0,0,0,0,5468,5427,23325,1607636375.0
1337267413763624960,65,19,1,1,1,0,433,1017,81735,1607636398.0
1337267413763624960,66,23,0,0,3,0,155,129,11349,1607636470.0
1337267413763624960,67,1,1,0,1,0,837,1913,285427,1607636528.0
1337267413763624960,68,33,0,0,6,0,863,26233,163152,1607635584.0
1337267413763624960,69,17,0,0,2,0,618,34,1938,1607635618.0
1337267413763624960,70,28,2,0,5,0,2403,1632,69627,1607635642.0
1337267413763624960,71,2,1,0,0,0,123,29,1017,1607635862.0
1337267413763624960,72,15,1,0,0,0,3947,2674,143864,1607635966.0
1337267413763624960,73,14,1,0,0,0,5199,4780,33190,1607635968.0
1337267413763624960,74,36,2,1,26,0,100,8472,39901,1607635990.0
1337267413763624960,75,1,0,0,0,0,6616,6919,135441,1607636225.0
1337267413763624960,76,25,1,0,1,0,5041,16132,37442,1607636781.0
1337267413763624960,77,28,1,1,2,0,289,177,10429,1607636832.0
1337267413763624960,78,20,0,0,3,0,59,531,8679,1607635659.0
1337267413763624960,79,6,0,0,1,0,7011,6378,74729,1607635660.0
1337267413763624960,80,55,5,1,1,0,885,322,26007,1607635858.0
1337267413763624960,81,65,2,1,11,0,122,5,1920,1607635939.0
1337267413763624960,82,32,2,0,5,0,452,392,22011,1607636362.0
1337267413763624960,83,14,1,0,6,0,1504,1235,126771,1607636530.0
1337267413763624960,84,9,0,0,1,0,767,1391,15205,1607636789.0
1337267413763624960,85,18,0,0,0,0,248,11996,40130,1607636866.0
1337267413763624960,86,34,0,0,3,0,109,57,3026,1607637046.0
1337267413763624960,87,14,1,0,0,0,1847,1652,41911,1607637362.0
1337267413763624960,88,21,0,0,2,0,22531,22256,80815,1607635959.0
1337267413763624960,89,23,0,0,1,0,4289,2677,19078,1607636770.0
1337267413763624960,90,2,0,0,0,0,10633,11114,38653,1607637746.0
1337267413763624960,91,7,0,0,1,0,399,709,34382,1607637773.0
1337267413763624960,92,16,0,0,0,0,9541,8736,38936,1607637902.0
1337267413763624960,93,2,0,0,0,0,690,634,24892,1607638030.0
1337267413763624960,94,1,0,0,0,0,5747,10574,208432,1607638216.0
