o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340988270243700739,85,15,2,0,2,0,429,433,21846,1608554116.0
1340988270243700739,86,4,0,0,1,0,28,23,2460,1608554856.0
1340988270243700739,87,13,0,0,0,0,4950,3966,310003,1608559646.0
1340988270243700739,88,2013,97,7,68,0,134,51498,31082,1608535313.0
1340988270243700739,89,10,0,0,11,0,546,297,6748,1608560482.0
1340988270243700739,90,2,0,0,2,0,156,53,1558,1608568642.0
1340988270243700739,91,2,0,0,0,0,11908,20893,16878,1608569161.0
1340988270243700739,92,2,0,0,4,0,459,111,358,1608569587.0
1340988270243700739,93,5,0,0,1,0,872,2164,9189,1608577181.0
1340988270243700739,94,2,0,0,1,0,4112,4094,28437,1608579068.0
1340988270243700739,95,9,0,0,10,0,26,35,79,1608579891.0
1340988270243700739,96,2,0,0,1,0,1604,810,2101,1608609536.0
1340988270243700739,97,0,0,0,1,0,153,31,161,1608617963.0
1340988270243700739,98,0,0,0,0,0,733,26319,8066,1608530033.0
1340988270243700739,99,0,0,0,1,0,95,18,2048,1608539290.0
1340988270243700739,100,11,2,0,0,0,96,9,3018,1608559333.0
1340988270243700739,101,3,0,0,1,0,1078,594,5237,1608568239.0
1340988270243700739,102,1,0,0,0,0,872,2164,9189,1608581513.0
1340988270243700739,103,0,0,0,1,0,155,7,29,1608582820.0
1340988270243700739,104,0,1,0,0,0,138,4,390,1608586728.0
1340988270243700739,105,0,0,0,0,0,71,34,17850,1608587575.0
1340988270243700739,106,0,0,0,0,0,14,0,783,1608587705.0
1340988270243700739,107,2,0,0,0,0,10926,10963,36134,1608588486.0
1340988270243700739,108,4,3,0,2,0,14720,19026,126877,1608522947.0
1340988270243700739,109,13,4,0,1,0,26046,28045,77477,1608536998.0
1340988270243700739,110,55,5,2,2,0,6296,6110,43488,1608540332.0
1340988270243700739,111,4,1,0,12,0,979,788,9108,1608544702.0
1340988270243700739,112,2,0,0,2,0,83,24,4968,1608625117.0
1340988270243700739,113,1,1,0,0,0,3960,2010,53261,1608639934.0
1340988270243700739,114,125,7,0,16,0,426,430,33640,1608522918.0
1340988270243700739,115,302,29,5,11,0,1055,2173,41299,1608523098.0
1340988270243700739,116,27,7,0,1,0,43087,43355,46141,1608523494.0
1340988270243700739,117,1,1,0,0,0,1066,1317,331730,1608539883.0
1340988270243700739,118,2,0,0,0,0,4684,28214,35595,1608542257.0
1340988270243700739,119,3,0,0,0,0,66,18,417,1608585206.0
1340988270243700739,120,0,0,0,0,0,1268,952,35150,1608587730.0
1340988270243700739,121,0,0,0,0,0,313,300,6211,1608587796.0
1340988270243700739,122,1,0,0,0,0,459,9,743,1608588608.0
1340988270243700739,123,0,0,0,0,0,4851,6644,25081,1608589456.0
1340988270243700739,124,0,0,0,0,0,34,7,4265,1608589549.0
1340988270243700739,125,0,0,0,0,0,83,10,3609,1608589685.0
1340988270243700739,126,27,2,0,0,0,13958,12925,29994,1608531508.0
1340988270243700739,127,1,0,0,0,0,100,17,168,1608586642.0
1340988270243700739,128,1,1,0,0,0,6992,6356,233917,1608592599.0
1340988270243700739,129,1,0,0,0,0,1837,282,3961,1608594324.0
1340988270243700739,130,1,0,0,0,0,117,38,5513,1608594969.0
1340988270243700739,131,0,1,0,0,0,5030,2119,196934,1608603978.0
1340988270243700739,132,1,0,0,0,0,31,74,17251,1608604002.0
1340988270243700739,133,1,0,0,0,0,1323,817,736,1608604243.0
1340988270243700739,134,1,0,0,0,0,1089,285,5704,1608612879.0
1340988270243700739,135,1,0,0,0,0,20,7,2396,1608612977.0
1340988270243700739,136,44,0,0,20,0,4087,15795,21391,1608522954.0
1340988270243700739,137,45,0,0,22,0,4087,15795,21391,1608522986.0
1340988270243700739,138,30,0,1,32,0,4087,15795,21391,1608523075.0
1340988270243700739,139,2,0,0,3,0,194,11,115,1608560600.0
1340988270243700739,140,1,0,0,0,0,1565,1016,84281,1608607302.0
1340988270243700739,141,1,0,0,0,0,1675,715,31380,1608609179.0
1340988270243700739,142,1,0,0,0,0,4942,3339,22473,1608610958.0
1340988270243700739,143,1,0,0,0,0,423,78,3220,1608613807.0
1340988270243700739,144,1,0,0,0,0,71,2,898,1608614522.0
1340988270243700739,145,0,0,0,1,0,204,94,1434,1608614960.0
1340988270243700739,146,0,0,0,1,0,3862,2769,38251,1608593852.0
1340988270243700739,147,0,0,0,2,0,133,22,246,1608598272.0
1340988270243700739,148,0,0,0,1,0,96,17,1757,1608608863.0
1340988270243700739,149,1,0,0,0,0,935,370,14204,1608614500.0
1340988270243700739,150,1,0,0,0,0,235,142,23331,1608614662.0
1340988270243700739,151,1,0,0,0,0,2,2,366,1608616605.0
1340988270243700739,152,1,0,0,0,0,1,0,17,1608616931.0
1340988270243700739,153,1,0,0,0,0,1493,120,1957,1608617470.0
1340988270243700739,154,1,0,0,0,0,172,308,24503,1608619955.0
1340988270243700739,155,0,0,0,0,0,2398,1802,18876,1608589397.0
1340988270243700739,156,0,0,0,0,0,35,3,156,1608595281.0
1340988270243700739,157,0,0,0,0,0,16,15,3565,1608595519.0
1340988270243700739,158,0,0,0,0,0,951,492,4496,1608596953.0
1340988270243700739,159,0,0,0,0,0,20,4,462,1608601596.0
1340988270243700739,160,0,0,0,0,0,2275,1809,45810,1608602032.0
1340988270243700739,161,0,0,0,0,0,821,118,1087,1608603638.0
1340988270243700739,162,0,0,0,0,0,221,48,1105,1608603658.0
1340988270243700739,163,0,0,0,0,0,59,15,56,1608604616.0
1340988270243700739,164,0,0,0,0,0,10,0,173,1608606404.0
1340988270243700739,165,1,0,0,0,0,1057,677,4714,1608591381.0
1340988270243700739,166,1,0,0,0,0,136,139,13612,1608609166.0
1340988270243700739,167,1,0,0,0,0,253,86,1323,1608614478.0
1340988270243700739,168,1,0,0,0,0,801,812,9717,1608617532.0
1340988270243700739,169,1,0,0,0,0,27,5,158,1608621509.0
1340988270243700739,170,1,0,0,0,0,831,488,3498,1608622022.0
1340988270243700739,171,1,0,0,0,0,34,7,109,1608622120.0
1340988270243700739,172,2,0,0,0,0,3793,55979,331195,1608626083.0
1340988270243700739,173,2,0,0,0,0,133,41,905,1608636427.0
1340988270243700739,174,0,0,0,0,0,216,9,39,1608646553.0
1340988270243700739,175,1,0,0,0,0,73,2,242,1608616273.0
1340988270243700739,176,1,0,0,0,0,1,1,1,1608619360.0
1340988270243700739,177,1,0,0,0,0,5,4,1417,1608620123.0
1340988270243700739,178,2,0,0,0,0,1148,171,2451,1608626076.0
1340988270243700739,179,1,0,0,0,0,760,628,38316,1608630649.0
1340988270243700739,180,1,0,0,0,0,3199,2454,180589,1608644946.0
1340988270243700739,181,0,0,0,0,0,308,17,8327,1608645793.0
1340988270243700739,182,0,0,0,0,0,19,0,22,1608646327.0
1340988270243700739,183,0,0,0,0,0,197,44,218,1608646800.0
1340988270243700739,184,31,2,0,119,0,827,144,1611,1608522864.0
1340988270243700739,185,66,7,0,7,0,683,418,21203,1608523875.0
1340988270243700739,186,679,37,2,24,0,834,2626,42390,1608522823.0
1340988270243700739,187,219,19,2,15,0,5002,4044,119173,1608524016.0
1340988270243700739,188,7,0,0,21,0,301,290,8599,1608532652.0
