o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340421043698229249,1,4,1,0,0,0,2524,108029,253286,1608415904.0
1340421043698229249,2,0,0,0,0,0,4485,2292,7304,1608442154.0
1340421043698229249,3,0,0,0,0,0,1153,744,8626,1608477269.0
1340421043698229249,4,0,0,0,0,0,11,16,648,1608451105.0
1340421043698229249,5,76,6,0,11,0,371,31046,76998,1608405195.0
1340421043698229249,6,223,15,1,2,0,56648,118425,104945,1608406604.0
1340421043698229249,7,0,0,0,0,0,6996,7638,284717,1608443436.0
1340421043698229249,8,0,0,0,0,0,13837,12756,57148,1608447172.0
1340421043698229249,9,0,0,0,0,0,8878,8493,94460,1608448098.0
1340421043698229249,10,182,13,3,39,0,1584,134449,12913,1608403007.0
1340421043698229249,11,571,26,8,159,0,4950,3966,310003,1608402133.0
1340421043698229249,12,74,1,0,5,0,29506,47217,74997,1608402883.0
1340421043698229249,13,0,0,0,0,0,2229,32794,172605,1608568088.0
1340421043698229249,14,0,0,0,0,0,34725,31703,1219701,1608433684.0
1340421043698229249,15,0,0,0,0,0,2101,1330,24671,1608444585.0
1340421043698229249,16,1,0,0,0,0,25751,82959,274400,1608557968.0
1340421043698229249,17,5,0,0,0,0,459,794,30283,1608429399.0
1340421043698229249,18,0,0,0,0,0,24,290,21205,1608447967.0
1340421043698229249,19,177,3,0,24,0,632,131,6910,1608403013.0
1340421043698229249,20,73,1,0,5,0,4429,2357,37162,1608402678.0
1340421043698229249,21,0,0,0,0,0,61,220,14092,1608478858.0
1340421043698229249,22,0,0,0,0,0,6748,7501,56973,1608510093.0
1340421043698229249,23,0,0,0,0,0,10713,10457,102006,1608426321.0
1340421043698229249,24,0,0,0,0,0,10713,10457,102006,1608426268.0
1340421043698229249,25,0,0,0,0,0,984,722,3802,1608434961.0
1340421043698229249,26,324,34,6,184,0,2080,2211,10819,1608387475.0
1340421043698229249,27,25,0,0,1,0,3350,7848,37338,1608402944.0
1340421043698229249,28,19,0,0,1,0,13202,15343,136474,1608404279.0
1340421043698229249,29,25,0,0,4,0,1542,620,14749,1608403200.0
1340421043698229249,30,16,0,0,2,0,136,83,7544,1608403222.0
1340421043698229249,31,14,3,0,1,0,697,4331,114217,1608403061.0
1340421043698229249,32,46,2,0,1,0,2739,1020,5916,1608389042.0
1340421043698229249,33,45,1,0,93,0,73,80,14458,1608391931.0
1340421043698229249,34,44,2,0,2,0,2227,1365,43657,1608401561.0
1340421043698229249,35,172,9,1,19,0,17029,45465,16780,1608403017.0
1340421043698229249,36,19,0,0,0,0,272,196,6468,1608403420.0
1340421043698229249,37,35,0,0,6,0,100,8472,39901,1608403809.0
1340421043698229249,38,2,0,0,0,0,1671,823,26507,1608404741.0
1340421043698229249,39,20,2,0,0,0,40637,40291,551141,1608406576.0
1340421043698229249,40,6,3,0,0,0,4892,4441,35402,1608406629.0
1340421043698229249,41,28,1,0,7,0,118,271,12241,1608387523.0
1340421043698229249,42,112,8,0,37,0,448,204,7647,1608387524.0
1340421043698229249,43,1,0,0,0,0,524,120,8210,1608387588.0
1340421043698229249,44,6,0,0,0,0,466,219,2441,1608392619.0
1340421043698229249,45,54,0,1,23,0,283,138,5632,1608392976.0
1340421043698229249,46,23,1,0,0,0,172,645,43814,1608393549.0
1340421043698229249,47,1,0,0,1,0,1033,1030,36195,1608394765.0
1340421043698229249,48,5,0,0,5,0,2437,1974,59697,1608403105.0
1340421043698229249,49,2,0,0,0,0,195,39,5670,1608403139.0
1340421043698229249,50,12,0,0,2,0,2029,841,134059,1608403276.0
1340421043698229249,51,10,0,0,0,0,13441,18023,182337,1608402288.0
1340421043698229249,52,5,0,0,0,0,924,336,2564,1608402928.0
1340421043698229249,53,14,1,0,0,0,4551,4791,41765,1608403118.0
1340421043698229249,54,138,2,0,3,0,1904,976,18601,1608403223.0
1340421043698229249,55,80,10,1,5,0,7365,101561,288440,1608403318.0
1340421043698229249,56,5,0,0,0,0,287,202,5062,1608403941.0
1340421043698229249,57,3,0,0,0,0,2022,1331,29127,1608404185.0
1340421043698229249,58,32,6,0,2,0,5041,16132,37442,1608404188.0
1340421043698229249,59,8,2,0,1,0,2108,716,19174,1608404598.0
1340421043698229249,60,12,0,0,1,0,3453,30900,169295,1608392290.0
1340421043698229249,61,5,0,0,0,0,28642,34363,38470,1608402940.0
1340421043698229249,62,19,1,0,0,0,378,31,563,1608403334.0
1340421043698229249,63,12,1,1,0,0,1234,3878,55348,1608404197.0
1340421043698229249,64,820,46,4,19,0,8793,22421,204746,1608404411.0
1340421043698229249,65,26,1,0,1,0,10405,9915,41122,1608404422.0
1340421043698229249,66,3,0,0,0,0,4016,4260,40448,1608404514.0
1340421043698229249,67,9,0,0,1,0,4966,1305,81347,1608405778.0
1340421043698229249,68,6,0,0,0,0,3648,2585,34209,1608408008.0
1340421043698229249,69,45,0,0,10,0,15,33,15004,1608403612.0
1340421043698229249,70,60,1,0,1,0,826,795,32280,1608404062.0
1340421043698229249,71,6,0,0,7,0,159,450,223410,1608405000.0
1340421043698229249,72,11,0,0,2,0,7847,7184,7964,1608405972.0
1340421043698229249,73,0,0,0,1,0,65,8,1607,1608408157.0
1340421043698229249,74,1,0,0,1,0,4,5,4840,1608408291.0
1340421043698229249,75,8,1,0,1,0,458,482,78807,1608408719.0
1340421043698229249,76,3,0,0,1,0,7,21,11190,1608410749.0
1340421043698229249,77,9,0,0,2,0,270,768,24053,1608413969.0
1340421043698229249,78,2,0,0,0,0,2403,1632,69627,1608417241.0
1340421043698229249,79,19,2,0,1,0,1183,952,25856,1608403060.0
1340421043698229249,80,5,0,0,0,0,3266,1218,13438,1608404202.0
1340421043698229249,81,1,1,0,1,0,252,138,25764,1608419795.0
