o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1691804694677540939,1,27,0,0,2,2456,1513,3042,21825,1692168094.0
1691804694677540939,2,87,5,1,1,736,3135,2542,38084,1692165302.0
1691804694677540939,3,28,0,0,2,678,288,166,2633,1692164120.0
1691804694677540939,4,19,4,0,0,6301,1666,91795,50315,1692164228.0
1691804694677540939,5,14,0,0,37,6064,250,2994,8091,1692165701.0
1691804694677540939,6,9,0,0,15,2799,277,1315,5631,1692165962.0
1691804694677540939,7,283,64,2,7,3510,471,95031,58391,1692167878.0
1691804694677540939,8,45,8,1,4,5528,22496,22780,10062,1692167970.0
1691804694677540939,9,98,10,0,6,3507,640,2719,6111,1692168147.0
1691804694677540939,10,9,0,0,2,940,533,1026,7071,1692168803.0
1691804694677540939,11,234,50,1,9,3147,34139,57009,72685,1692172272.0
1691804694677540939,12,52,0,0,8,4296,6,1729,8799,1692164062.0
1691804694677540939,13,30,1,0,1,326,2290,4681,10050,1692172834.0
1691804694677540939,14,3,2,0,0,44,302,577,21508,1692221011.0
1691804694677540939,15,3,0,0,0,92,546,955,19103,1692172148.0
1691804694677540939,16,0,0,0,0,3,656,3873,42867,1692250908.0
1691804694677540939,17,158,6,0,1,1487,8343,9099,12240,1692170862.0
1691804694677540939,18,10,0,0,1,105,754,936,6322,1692171726.0
1691804694677540939,19,3,0,0,0,30,142,425,10481,1692195064.0
1691804694677540939,20,0,0,0,0,2,1110,1188,8146,1692212904.0
1691804694677540939,21,1,0,0,1,172,2578,1625,70754,1692238529.0
1691804694677540939,22,0,0,0,0,1,22,308,5241,1692216158.0
1691804694677540939,23,0,0,0,0,1,193,80,4136,1692279784.0
1691804694677540939,24,13,0,0,1,676,349,272,5566,1692165306.0
1691804694677540939,25,4,0,1,2,173,1186,781,29171,1692188907.0
1691804694677540939,26,0,0,0,0,3,290,285,10847,1692244718.0
1691804694677540939,27,0,0,0,0,1,162,88,982,1692266337.0
1691804694677540939,28,4,0,0,1,187,781,747,6805,1692175966.0
1691804694677540939,29,2,0,0,0,76,561,1190,21852,1692181913.0
