o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343695071275671554,129,1,0,0,0,0,93,76,7370,1609210246.0
1343695071275671554,130,1,0,0,0,0,2584,6091,17865,1609212925.0
1343695071275671554,131,0,0,0,1,0,49,71,1188,1609213518.0
1343695071275671554,132,0,0,0,1,0,662,244,7646,1609214690.0
1343695071275671554,133,1,0,0,0,0,2375,1540,75989,1609216878.0
1343695071275671554,134,3,0,0,2,0,663,79,12581,1609218273.0
1343695071275671554,135,2,1,0,0,0,427,288,3995,1609218354.0
1343695071275671554,136,11,0,0,1,0,4281,2477,142478,1609195903.0
1343695071275671554,137,1,0,0,0,0,1509,644,10346,1609201155.0
1343695071275671554,138,1,0,0,0,0,109,7,1023,1609210577.0
1343695071275671554,139,6,0,0,0,0,3648,2585,34209,1609215214.0
1343695071275671554,140,1,0,0,0,0,151,119,18163,1609218975.0
1343695071275671554,141,0,0,0,1,0,4963,3089,7497,1609219941.0
1343695071275671554,142,1,1,0,0,0,1366,1289,15018,1609220199.0
1343695071275671554,143,1,0,0,0,0,1142,532,67010,1609224548.0
1343695071275671554,144,1,0,0,0,0,180,127,4939,1609225718.0
1343695071275671554,145,2,0,0,4,0,159,265,9217,1609227881.0
1343695071275671554,146,1,0,0,0,0,0,1,101,1609209829.0
1343695071275671554,147,0,0,0,1,0,505,50,3116,1609211506.0
1343695071275671554,148,3,0,0,0,0,2831,2706,135788,1609214475.0
1343695071275671554,149,1,0,0,0,0,4167,3495,9012,1609217321.0
1343695071275671554,150,1,0,0,0,0,167,69,5894,1609218271.0
1343695071275671554,151,1,0,0,0,0,2628,2723,29734,1609219071.0
1343695071275671554,152,1,0,0,0,0,5041,16132,37442,1609219527.0
1343695071275671554,153,2,0,0,0,0,81,138,9779,1609227816.0
1343695071275671554,154,1,0,0,0,0,1761,889,101757,1609231625.0
1343695071275671554,155,2,1,0,0,0,1336,1488,58520,1609232125.0
1343695071275671554,156,1,0,0,0,0,1033,1030,36195,1609221177.0
1343695071275671554,157,1,1,0,1,0,381,124,2419,1609228213.0
1343695071275671554,158,0,0,0,0,0,395,154,66233,1609228852.0
1343695071275671554,159,0,0,0,0,0,5,1,2153,1609232309.0
1343695071275671554,160,0,0,0,0,0,65,4,498,1609233133.0
1343695071275671554,161,0,0,0,0,0,2821,1410,186950,1609239082.0
1343695071275671554,162,0,0,0,0,0,70556,75895,146870,1609240620.0
1343695071275671554,163,0,0,0,0,0,1060,690,10334,1609241684.0
1343695071275671554,164,0,0,0,0,0,351,63,20553,1609243944.0
1343695071275671554,165,2,0,0,1,0,10355,10090,23079,1609239983.0
1343695071275671554,166,1,1,0,0,0,807,257,4813,1609249508.0
1343695071275671554,167,1,0,0,1,0,654,272,18426,1609268763.0
1343695071275671554,168,2,0,0,0,0,1370,1156,39676,1609287121.0
1343695071275671554,169,7,0,0,0,0,1924,962,30786,1609195197.0
1343695071275671554,170,4,1,0,0,0,263,124,13603,1609202442.0
1343695071275671554,171,12,1,1,19,0,5591,7235,22410,1609218241.0
1343695071275671554,172,2,0,0,0,0,541,429,14655,1609235227.0
1343695071275671554,173,3,0,0,0,0,3315,2507,266018,1609210980.0
1343695071275671554,174,0,0,0,0,0,88,22,5846,1609197164.0
1343695071275671554,175,0,0,0,0,0,485,136,4673,1609197559.0
1343695071275671554,176,0,0,0,0,0,100,104,6576,1609197952.0
1343695071275671554,177,0,0,0,0,0,1348,104,5788,1609198153.0
1343695071275671554,178,0,0,0,0,0,136,156,1670,1609198169.0
1343695071275671554,179,0,0,0,0,0,1014,594,8803,1609198703.0
1343695071275671554,180,0,0,0,0,0,110,12,240,1609200136.0
1343695071275671554,181,0,0,0,0,0,2476,2337,115771,1609200210.0
1343695071275671554,182,0,0,0,0,0,13,10,2931,1609200306.0
1343695071275671554,183,0,1,0,0,0,4993,4211,110167,1609208943.0
1343695071275671554,184,1,0,0,0,0,309,87,8653,1609214913.0
1343695071275671554,185,1,0,0,0,0,2029,841,134059,1609222232.0
1343695071275671554,186,1,0,0,0,0,1997,2503,39862,1609230117.0
1343695071275671554,187,1,0,0,0,0,586,399,9729,1609230619.0
1343695071275671554,188,1,0,0,0,0,471,997,33042,1609234765.0
1343695071275671554,189,1,0,0,0,0,2790,1795,81177,1609240472.0
1343695071275671554,190,1,0,0,0,0,1,1,1429,1609258527.0
1343695071275671554,191,1,0,0,0,0,5000,2948,73542,1609243608.0
1343695071275671554,192,1,0,0,0,0,35400,40375,74728,1609258108.0
1343695071275671554,193,0,0,0,1,0,37,37,7025,1609260497.0
1343695071275671554,194,1,0,0,0,0,27,13,2904,1609269412.0
1343695071275671554,195,1,0,0,0,0,5263,4175,136176,1609270343.0
1343695071275671554,196,1,0,0,0,0,154,56,9922,1609316070.0
1343695071275671554,197,2,0,0,0,0,69,58,3051,1609214596.0
1343695071275671554,198,2,0,0,0,0,634,606,19275,1609212678.0
1343695071275671554,199,2,0,0,0,0,74659,75818,386740,1609213964.0
1343695071275671554,200,2,0,0,1,0,74659,75818,386740,1609218075.0
