o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345007368258596864,59,32,0,0,2,0,21346,21267,97994,1609496779.0
1345007368258596864,60,5,3,0,0,0,5591,7235,22410,1609497871.0
1345007368258596864,61,0,0,0,0,0,482,750,56313,1609498611.0
1345007368258596864,62,2,0,0,0,0,5001,3959,24553,1609498764.0
1345007368258596864,63,0,0,0,0,0,242,140,4816,1609507673.0
1345007368258596864,64,0,0,0,0,0,73,194,4874,1609508881.0
1345007368258596864,65,1,0,0,0,0,226,412,71709,1609509186.0
1345007368258596864,66,0,0,0,0,0,122,7,404,1609509633.0
1345007368258596864,67,0,0,0,0,0,96,1,45,1609509710.0
1345007368258596864,68,28,6,0,9,0,8,44,931,1609480999.0
1345007368258596864,69,3,1,0,1,0,1854,527,35936,1609482675.0
1345007368258596864,70,3,0,0,1,0,64,1,15,1609484425.0
1345007368258596864,71,3,0,0,1,0,150,14,435,1609489733.0
1345007368258596864,72,16,8,0,2,0,4983,4442,96195,1609492940.0
1345007368258596864,73,12,3,0,7,0,922,520,16819,1609493735.0
1345007368258596864,74,3,0,0,0,0,6949,6431,50144,1609496692.0
1345007368258596864,75,9,2,0,1,0,23186,21097,94132,1609496772.0
1345007368258596864,76,13,0,0,3,0,826,795,32280,1609496787.0
1345007368258596864,77,17,2,0,1,0,23186,21097,94132,1609496807.0
1345007368258596864,78,241,93,7,22,0,3286,8090,3344,1609485928.0
1345007368258596864,79,12,4,0,1,0,46750,47263,83715,1609496707.0
1345007368258596864,80,0,0,0,0,0,2180,1826,17532,1609496776.0
1345007368258596864,81,0,0,0,1,0,44,36,3153,1609496952.0
1345007368258596864,82,8,0,0,1,0,11998,12637,50084,1609497032.0
1345007368258596864,83,3,1,0,0,0,11852,13279,61784,1609497154.0
1345007368258596864,84,7,0,0,0,0,13663,13979,121500,1609497519.0
1345007368258596864,85,9,3,0,0,0,7553,7397,79129,1609497894.0
1345007368258596864,86,3,1,0,1,0,135,106,23537,1609498020.0
1345007368258596864,87,4,4,0,0,0,4009,3812,97292,1609499790.0
1345007368258596864,88,11,1,1,3,0,1326,433,31379,1609485578.0
1345007368258596864,89,4,1,0,1,0,227,62,2387,1609495892.0
1345007368258596864,90,12,1,0,2,0,4889,2810,8316,1609497038.0
1345007368258596864,91,0,0,0,1,0,2,49,21287,1609500191.0
1345007368258596864,92,1,0,0,1,0,2958,1603,65123,1609503370.0
1345007368258596864,93,0,0,0,0,0,152,7,46,1609507833.0
1345007368258596864,94,0,0,0,0,0,2821,2316,16132,1609507976.0
1345007368258596864,95,1,1,0,0,0,38,40,9357,1609508003.0
1345007368258596864,96,1,1,0,0,0,1145,29,2925,1609508043.0
1345007368258596864,97,0,0,0,0,0,55613,59228,314455,1609511955.0
1345007368258596864,98,0,0,0,1,0,672,2115,110587,1609508496.0
1345007368258596864,99,0,0,0,0,0,672,2115,110587,1609508837.0
1345007368258596864,100,0,0,0,0,0,1974,2319,42585,1609510221.0
1345007368258596864,101,0,0,0,0,0,5341,5541,16847,1609514531.0
1345007368258596864,102,0,0,0,0,0,69,269,11280,1609573234.0
1345007368258596864,103,0,0,0,0,0,1747,307,1838,1612299449.0
1345007368258596864,104,1,0,0,1,0,14616,30454,498670,1609513243.0
1345007368258596864,105,0,0,0,1,0,1674,782,28236,1609508761.0
1345007368258596864,106,0,0,0,0,0,9733,9347,32964,1609572159.0
1345007368258596864,107,7,0,1,0,0,1705,2880,6123,1609496775.0
1345007368258596864,108,38,2,1,3,0,656,508,18479,1609496824.0
1345007368258596864,109,3,0,0,2,0,766,146,4484,1609497351.0
1345007368258596864,110,11,2,0,0,0,13481,13687,168568,1609498027.0
1345007368258596864,111,2,1,0,0,0,2641,1555,82873,1609500250.0
1345007368258596864,112,1,0,0,0,0,5375,6073,57870,1609500266.0
1345007368258596864,113,12,2,1,3,0,857,52847,21411,1609500738.0
1345007368258596864,114,1,0,0,0,0,1089,285,5704,1609500830.0
1345007368258596864,115,1,0,0,0,0,1705,2880,6123,1609502408.0
1345007368258596864,116,42,17,3,16,0,857,52847,21411,1609503094.0
1345007368258596864,117,18,0,0,0,0,4219,3010,25283,1609496731.0
1345007368258596864,118,10,0,0,0,0,4219,3010,25283,1609497184.0
1345007368258596864,119,13,3,0,8,0,1336,1488,58520,1609497217.0
1345007368258596864,120,1,0,0,0,0,259,88,9403,1609504327.0
1345007368258596864,121,1,0,1,1,0,57,3,128,1609505238.0
1345007368258596864,122,1,0,0,0,0,3437,1186,42663,1609506201.0
1345007368258596864,123,5,0,0,2,0,1567,410,13339,1609506444.0
1345007368258596864,124,0,0,0,0,0,242,140,4816,1609507844.0
1345007368258596864,125,0,0,0,0,0,118,15,588,1609507900.0
1345007368258596864,126,3,2,0,0,0,3939,3677,11667,1609505459.0
1345007368258596864,127,0,0,0,1,0,280,224,17509,1609507418.0
1345007368258596864,128,1,0,0,0,0,6774,6646,33000,1609508063.0
1345007368258596864,129,1,0,0,0,0,1027,582,19400,1609508504.0
1345007368258596864,130,1,0,0,0,0,91,24,2026,1609509759.0
1345007368258596864,131,1,0,0,0,0,2215,2232,206907,1609510077.0
1345007368258596864,132,2,0,0,0,0,5004,1652,41751,1609510287.0
1345007368258596864,133,1,0,0,0,0,1484,767,14245,1609510403.0
1345007368258596864,134,1,0,0,0,0,524,226,4673,1609510616.0
1345007368258596864,135,1,0,0,0,0,450,304,81857,1609512167.0
1345007368258596864,136,22,6,0,0,0,1855,1003,30466,1609501916.0
1345007368258596864,137,15,1,1,4,0,206,115,4451,1609505346.0
1345007368258596864,138,2,0,0,1,0,1734,593,4036,1609505388.0
1345007368258596864,139,4,2,1,0,0,24,37,31676,1609511789.0
1345007368258596864,140,4,0,0,5,0,351,214,24166,1609513738.0
1345007368258596864,141,7,0,1,9,0,1191,582,36844,1609521683.0
1345007368258596864,142,3,0,0,1,0,7134,6836,42227,1609532017.0
1345007368258596864,143,2,1,0,0,0,287,466,107703,1609533033.0
1345007368258596864,144,13,1,1,7,0,1325,1339,45533,1609496859.0
1345007368258596864,145,40,10,0,0,0,1442,10230,141524,1609497783.0
1345007368258596864,146,10,4,0,0,0,29213,29058,55192,1609505863.0
1345007368258596864,147,0,0,0,0,0,485,194,10570,1609508416.0
1345007368258596864,148,0,0,0,0,0,4764,3766,212420,1609508494.0
1345007368258596864,149,0,0,0,0,0,458,116,5157,1609508518.0
1345007368258596864,150,0,0,0,0,0,68,18,3992,1609508574.0
1345007368258596864,151,0,0,0,0,0,7,4,1078,1609508653.0
1345007368258596864,152,0,0,0,0,0,271,70,4368,1609508783.0
1345007368258596864,153,0,0,0,0,0,111,30,198,1609509018.0
1345007368258596864,154,0,0,0,0,0,163,43,1236,1609509130.0
1345007368258596864,155,0,0,0,0,0,2831,1354,11454,1609509180.0
1345007368258596864,156,2,0,0,0,0,4808,3937,49903,1609508688.0
1345007368258596864,157,2,0,0,0,0,494,895,89736,1609515613.0
1345007368258596864,158,1,0,0,0,0,4208,3143,9187,1609515643.0
1345007368258596864,159,2,0,0,0,0,566,187,16971,1609521477.0
1345007368258596864,160,0,0,0,1,0,441,218,12307,1609525066.0
1345007368258596864,161,1,0,0,0,0,1121,389,17632,1609528381.0
1345007368258596864,162,1,0,0,0,0,4943,2487,14555,1609557118.0
1345007368258596864,163,2,0,2,0,0,463,21427,42673,1609574264.0
1345007368258596864,164,1,0,0,0,0,4289,2677,19078,1609585695.0
1345007368258596864,165,2,0,0,1,0,1111,365,64894,1609504428.0
1345007368258596864,166,2,0,0,1,0,153,60,679,1609499632.0
1345007368258596864,167,5,0,0,2,0,2002,2597,110822,1609504640.0
1345007368258596864,168,1,0,0,0,0,1664,558,7672,1609521000.0
1345007368258596864,169,3,1,1,0,0,584,180,453,1609541472.0
1345007368258596864,170,2,0,0,1,0,118,358,38240,1609504382.0
1345007368258596864,171,3,1,0,0,0,17,142,9704,1609508176.0
1345007368258596864,172,0,0,0,2,0,32,0,577,1609566191.0
1345007368258596864,173,3,1,0,0,0,153,142,28389,1609508230.0
1345007368258596864,174,3,0,0,4,0,121,152,19853,1609508522.0
1345007368258596864,175,64,10,1,7,0,14720,19026,126877,1609496732.0
1345007368258596864,176,0,1,0,0,0,40227,37469,113342,1609498972.0
1345007368258596864,177,1,0,0,0,0,127,8,340,1609509362.0
1345007368258596864,178,1,0,0,0,0,223,77,8275,1609509899.0
1345007368258596864,179,1,0,0,2,0,4809,3407,36925,1609512740.0
1345007368258596864,180,10,9,0,1,0,1776,1650,156612,1609514298.0
1345007368258596864,181,1,0,0,0,0,1572,1217,45084,1609545701.0
1345007368258596864,182,0,0,0,0,0,2,0,112,1609673953.0
1345007368258596864,183,0,0,0,0,0,117,6,221,1609742017.0
1345007368258596864,184,0,0,0,0,0,16,10,2838,1609498508.0
1345007368258596864,185,0,0,0,0,0,2424,1336,42407,1609507735.0
1345007368258596864,186,0,0,0,0,0,710,145,19206,1609508135.0
1345007368258596864,187,1,0,0,0,0,30,53,7882,1609508832.0
1345007368258596864,188,0,0,0,0,0,20,2,308,1609509710.0
1345007368258596864,189,0,0,0,0,0,2867,2162,141420,1609509728.0
1345007368258596864,190,0,0,0,0,0,207,60,1124,1609509841.0
1345007368258596864,191,1,0,0,0,0,1734,1418,3609,1609510320.0
1345007368258596864,192,0,0,0,0,0,598,25,1043,1609510365.0
1345007368258596864,193,0,0,0,0,0,2215,2232,206907,1609510430.0
