o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1677714662358495233,1,2,0,0,0,12,263,295,6783,1688815098.0
1677714662358495233,2,0,0,0,0,7,985,677,20142,1688815338.0
1677714662358495233,3,3,0,0,1,192,3940,4949,25940,1688804600.0
1677714662358495233,4,0,0,0,0,5,656,3873,42867,1688812360.0
1677714662358495233,5,1,0,0,0,19,60,137,5549,1688813911.0
1677714662358495233,6,1,0,0,0,18,63,487,56814,1688817033.0
1677714662358495233,7,1,0,0,0,24,469,1725,26615,1688823690.0
1677714662358495233,8,0,0,0,0,17,539,1175,16782,1688828153.0
1677714662358495233,9,1,0,0,0,126,297,1175,23698,1688844074.0
1677714662358495233,10,6,0,0,0,97,1779,1067,31412,1688812237.0
1677714662358495233,11,5,0,0,0,64,2526,1439,187577,1688835550.0
1677714662358495233,12,39,3,0,1,696,427,1498,26397,1688807380.0
1677714662358495233,13,0,0,0,0,3,1273,905,37705,1688822622.0
1677714662358495233,14,0,0,0,0,1,243,262,7485,1688876205.0
1677714662358495233,15,53,4,0,7,626,4969,46319,248781,1688804650.0
1677714662358495233,16,10,2,0,0,297,42,949,61713,1688807477.0
1677714662358495233,17,9,0,0,41,851,93,21,2561,1688804578.0
1677714662358495233,18,0,0,0,0,9,1511,2160,12029,1688811276.0
1677714662358495233,19,36,2,0,1,335,2503,1824,13901,1688815771.0
1677714662358495233,20,0,0,0,0,7,93,316,17836,1688807027.0
1677714662358495233,21,0,0,0,0,4,2326,816,7851,1688872664.0
1677714662358495233,22,1,0,0,1,176,1793,1170,17135,1688808244.0
1677714662358495233,23,6,0,0,0,46,28476,32341,62437,1688807928.0
1677714662358495233,24,1,0,0,0,379,1306,2776,52414,1688825790.0
1677714662358495233,25,13,2,0,1,179,2222,1774,36018,1688814038.0
1677714662358495233,26,0,0,0,0,2,514,566,7974,1688816906.0
1677714662358495233,27,5,0,0,1,429,1306,2776,52414,1688824733.0
1677714662358495233,28,2,0,0,0,122,1042,2204,39781,1688828571.0
1677714662358495233,29,1,0,0,0,85,1042,2204,39781,1688829101.0
1677714662358495233,30,2,0,0,0,122,448,793,20080,1688839869.0
1677714662358495233,31,0,0,0,0,1,224,128,11770,1688874343.0
1677714662358495233,32,64,1,0,10,2916,14556,112703,37207,1688804596.0
1677714662358495233,33,5,0,0,0,166,1250,577,3640,1688815308.0
1677714662358495233,34,55,9,0,8,1200,62300,109114,19084,1688804843.0
1677714662358495233,35,6,3,0,4,789,130397,146060,7505,1688804550.0
1677714662358495233,36,1,0,0,0,86,7361,7443,23989,1688804660.0
1677714662358495233,37,4,0,0,1,476,763,773,35068,1688804724.0
1677714662358495233,38,0,0,0,0,11,4994,3652,5512,1688805255.0
1677714662358495233,39,10,4,0,2,290,354,674,2875,1688806019.0
1677714662358495233,40,16,3,0,6,1562,3159,1501,5670,1688807601.0
1677714662358495233,41,7,0,0,1,1989,237,3100,9401,1688804609.0
1677714662358495233,42,1,0,0,2,428,1933,673,12270,1688804906.0
1677714662358495233,43,13,0,0,4,1018,221,125,1958,1688807312.0
1677714662358495233,44,0,0,0,0,32,3395,1326,21149,1688807603.0
1677714662358495233,45,8,1,0,0,174,703,555,4351,1688808902.0
1677714662358495233,46,5,0,0,2,283,547,1844,95654,1688809926.0
1677714662358495233,47,13,1,0,0,128,4978,2988,24895,1688811594.0
1677714662358495233,48,2,0,0,0,73,202,337,16440,1688811771.0
1677714662358495233,49,18,1,0,1,177,703,555,4351,1688813497.0
1677714662358495233,50,0,0,0,0,240,1122,251,6831,1688813703.0
1677714662358495233,51,1,0,0,0,74,2061,2105,61029,1688816117.0
1677714662358495233,52,1,0,0,0,6,740,1094,4099,1688817002.0
1677714662358495233,53,1,0,0,0,9,740,1094,4099,1688817118.0
1677714662358495233,54,1,0,0,0,8,740,1094,4099,1688817698.0
1677714662358495233,55,2,0,0,1,111,5007,3440,18858,1688817780.0
1677714662358495233,56,6,1,0,0,98,5003,3781,19463,1688818454.0
1677714662358495233,57,1,0,0,0,51,1226,1402,4351,1688821692.0
1677714662358495233,58,2,0,0,0,59,1147,1452,3648,1688822034.0
1677714662358495233,59,1,0,0,0,65,717,398,7363,1688832263.0
