o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1436791255011319809,1,0,0,0,0,0,3953,2698,41461,1631434119.0
1436791255011319809,2,0,0,0,1,0,542,697,43405,1631481955.0
1436791255011319809,3,0,0,0,0,0,401,8,513,1631484632.0
1436791255011319809,4,0,0,0,1,0,1001,505,8551,1631413763.0
1436791255011319809,5,0,0,0,0,0,155,89,16261,1631510282.0
1436791255011319809,6,0,0,0,0,0,155,89,16261,1631510325.0
1436791255011319809,7,0,0,0,2,0,4909,2277,35737,1631364226.0
1436791255011319809,8,0,0,0,0,0,7,0,11,1631514036.0
1436791255011319809,9,0,0,0,1,0,0,0,44,1631434139.0
1436791255011319809,10,0,0,0,0,0,3,0,6,1631376164.0
1436791255011319809,11,0,0,0,0,0,4930,296,72600,1631365619.0
1436791255011319809,12,0,0,0,0,0,14,856,138885,1631438693.0
1436791255011319809,13,0,0,0,0,0,14,856,138885,1631438795.0
1436791255011319809,14,0,0,0,0,0,1995,1330,62923,1631392959.0
1436791255011319809,15,0,0,0,0,0,681,85,192669,1634728265.0
1436791255011319809,16,0,0,0,0,0,681,85,192669,1635421418.0
1436791255011319809,17,0,0,0,0,0,681,85,192669,1635499619.0
1436791255011319809,18,0,0,0,0,0,681,85,192669,1635500314.0
1436791255011319809,19,0,0,0,0,0,681,85,192669,1635547918.0
1436791255011319809,20,0,0,0,0,0,681,85,192669,1635584759.0
1436791255011319809,21,0,0,0,2,0,4349,1973,37785,1631429882.0
1436791255011319809,22,0,0,0,0,0,1,0,490,1638653736.0
1436791255011319809,23,2,1,0,0,0,3186,1628,60841,1631364532.0
1436791255011319809,24,0,0,0,1,0,4402,4837,106751,1631424291.0
1436791255011319809,25,0,0,0,0,0,681,85,192669,1635585071.0
1436791255011319809,26,0,0,0,0,0,681,85,192669,1636043564.0
1436791255011319809,27,0,0,0,0,0,681,85,192669,1636091734.0
1436791255011319809,28,0,0,0,0,0,681,85,192669,1638527938.0
1436791255011319809,29,0,0,0,0,0,681,85,192669,1640108366.0
1436791255011319809,30,0,0,0,0,0,35,4,12,1631444580.0
1436791255011319809,31,0,0,0,0,0,3,0,6,1631376116.0
1436791255011319809,32,0,0,0,0,0,1,5,1366,1631394276.0
1436791255011319809,33,0,0,0,0,0,303,1,109159,1631373900.0
1436791255011319809,34,0,0,0,0,0,681,85,192669,1640108373.0
1436791255011319809,35,0,0,0,0,0,681,85,192669,1640108381.0
1436791255011319809,36,0,0,0,0,0,681,85,192669,1642957368.0
1436791255011319809,37,0,0,0,0,0,681,85,192669,1642957379.0
1436791255011319809,38,0,0,0,0,0,681,85,192669,1642957392.0
1436791255011319809,39,0,0,0,0,0,681,85,192669,1642957402.0
1436791255011319809,40,0,0,0,1,0,4495,2155,224067,1631425590.0
1436791255011319809,41,0,0,0,0,0,681,85,192669,1642957419.0
1436791255011319809,42,0,0,0,0,0,681,85,192669,1643600526.0
1436791255011319809,43,0,0,0,0,0,681,85,192669,1643645432.0
1436791255011319809,44,0,0,0,0,0,681,85,192669,1643645443.0
1436791255011319809,45,0,0,0,0,0,681,85,192669,1643645459.0
1436791255011319809,46,0,0,0,0,0,681,85,192669,1643645472.0
1436791255011319809,47,0,0,0,0,0,681,85,192669,1643645512.0
1436791255011319809,48,0,0,0,0,0,681,85,192669,1643645518.0
1436791255011319809,49,0,0,0,0,0,681,85,192669,1643645538.0
1436791255011319809,50,0,0,0,0,0,681,85,192669,1643645603.0
1436791255011319809,51,1,1,0,2,0,4998,1169,346295,1631435779.0
1436791255011319809,52,0,0,0,0,0,374,15,9623,1631432546.0
1436791255011319809,53,0,0,0,0,0,4495,2155,224067,1631425216.0
1436791255011319809,54,0,0,0,1,0,4495,2155,224067,1631425282.0
