o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1409540156999282688,1,1,0,0,1,0,265,142,2952,1624875293.0
1409540156999282688,2,0,0,0,1,0,1437,435,18349,1624892986.0
1409540156999282688,3,0,0,0,0,0,0,0,17605,1624868887.0
1409540156999282688,4,0,0,0,0,0,29,3,534,1624917115.0
1409540156999282688,5,1,0,0,0,0,50,558,1852,1624878500.0
1409540156999282688,6,0,0,0,0,0,74,0,52,1624893668.0
1409540156999282688,7,0,0,0,0,0,928,74,2049,1624925557.0
1409540156999282688,8,0,0,0,0,0,189,18,34,1624872352.0
1409540156999282688,9,1,0,0,0,0,8,22,68,1624900795.0
1409540156999282688,10,0,0,0,0,0,0,0,21,1625006840.0
1409540156999282688,11,0,0,0,1,0,90,168,23262,1624970923.0
1409540156999282688,12,5,1,1,3,0,5001,1306,48410,1624866851.0
1409540156999282688,13,0,0,0,0,0,681,85,192669,1632898182.0
1409540156999282688,14,0,0,0,0,0,681,85,192669,1633474319.0
1409540156999282688,15,0,0,0,0,0,681,85,192669,1635138820.0
1409540156999282688,16,0,0,0,0,0,681,85,192669,1635948949.0
1409540156999282688,17,0,0,0,0,0,681,85,192669,1636044071.0
1409540156999282688,18,0,0,0,0,0,681,85,192669,1636383122.0
1409540156999282688,19,0,0,0,0,0,681,85,192669,1636444241.0
1409540156999282688,20,0,0,0,0,0,681,85,192669,1640325722.0
1409540156999282688,21,0,0,0,0,0,3979,258,9396,1625029701.0
1409540156999282688,22,0,0,0,1,0,14,856,138885,1624867177.0
1409540156999282688,23,1,0,0,0,0,14,856,138885,1624867465.0
1409540156999282688,24,5,0,0,0,0,217,28302,50466,1624866901.0
1409540156999282688,25,0,0,0,0,0,681,85,192669,1643643663.0
