o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1702408375726674278,1,13,3,0,1,311,34139,57009,72685,1694759094.0
1702408375726674278,2,0,0,0,0,1,318,295,13379,1694743781.0
1702408375726674278,3,18,1,0,3,610,1443,3354,34876,1694692240.0
1702408375726674278,4,15,1,0,4,230,2148,2272,8525,1694692402.0
1702408375726674278,5,1,0,0,0,17,185,390,21138,1694756618.0
1702408375726674278,6,19,3,0,1,206,2980,6051,8850,1694692174.0
1702408375726674278,7,167,20,0,6,2245,803,4128,13974,1694701308.0
1702408375726674278,8,1,0,0,0,4,469,1726,26615,1694718459.0
1702408375726674278,9,0,0,0,0,14,601,570,7004,1694769508.0
1702408375726674278,10,7,0,0,1,59,1331,5998,40716,1694698909.0
1702408375726674278,11,441,61,9,20,8725,209,3990,7164,1694692024.0
1702408375726674278,12,8,0,0,0,139,369,981,9652,1694692601.0
1702408375726674278,13,2,0,0,0,96,749,679,5686,1694692622.0
1702408375726674278,14,8,0,0,0,59,4536,4548,126530,1694708214.0
1702408375726674278,15,12,0,0,1,234,103,319,9774,1694697363.0
1702408375726674278,16,13,0,0,2,345,10273,10066,55033,1694712366.0
1702408375726674278,17,5,1,0,1,44,3460,2362,19242,1694760274.0
1702408375726674278,18,1,0,0,0,12,65,101,5306,1694762894.0
1702408375726674278,19,137,16,0,4,2009,5797,5475,72007,1694702633.0
1702408375726674278,20,0,0,0,0,21,1332,2692,16490,1694756796.0
1702408375726674278,21,5,1,0,14,1524,381,162310,58986,1694692411.0
1702408375726674278,22,3,0,0,0,18,3150,3680,1712,1694717725.0
1702408375726674278,23,3,1,0,0,53,3275,2821,113707,1694692054.0
1702408375726674278,24,30,3,0,1,251,6621,6777,26768,1694706603.0
1702408375726674278,25,5,0,0,0,286,616,476,12989,1694692729.0
1702408375726674278,26,5,0,0,0,25,295,1097,17061,1694699090.0
1702408375726674278,27,6,0,0,0,821,1425,3379,26113,1694710292.0
1702408375726674278,28,0,0,0,0,3,278,161,5500,1694726557.0
1702408375726674278,29,2,0,0,0,23,2285,2038,34927,1694712798.0
1702408375726674278,30,18,3,0,2,299,5797,5475,72007,1694702650.0
1702408375726674278,31,0,0,0,0,11,601,570,7004,1694769374.0
1702408375726674278,32,101,2,1,4,2444,343,1357,9078,1694692033.0
1702408375726674278,33,29,0,0,1,2469,224,573,7320,1694692041.0
1702408375726674278,34,11,0,0,0,117,1066,568,15496,1694692178.0
1702408375726674278,35,611,44,4,12,7528,197162,245281,19810,1694692212.0
1702408375726674278,36,2,0,0,0,716,1088,668,17826,1694692669.0
1702408375726674278,37,57,15,0,1,372,20290,37071,57118,1694699512.0
1702408375726674278,38,37,0,0,0,704,13325,13678,233641,1694701105.0
1702408375726674278,39,0,0,0,0,3,73,10,1299,1694715250.0
1702408375726674278,40,2,0,0,2,74,159,573,819,1694745889.0
1702408375726674278,41,32,2,0,1,1039,1228,1470,32245,1694692887.0
1702408375726674278,42,105,1,0,2,5533,1498,1677,12849,1694693146.0
1702408375726674278,43,10,0,0,1,630,21318,31923,9619,1694713687.0
1702408375726674278,44,2,0,0,2,579,340,164,8020,1694717290.0
1702408375726674278,45,0,0,0,0,25,998,725,58301,1694743690.0
1702408375726674278,46,4,0,0,0,502,2898,4418,14301,1694754439.0
1702408375726674278,47,3,0,0,0,39,529,1244,111943,1694718078.0
1702408375726674278,48,0,0,0,0,7,1180,834,14290,1694753869.0
1702408375726674278,49,2,0,0,0,23,8871,8635,46475,1694757499.0
1702408375726674278,50,14,0,0,0,159,4998,1886,51529,1694697752.0
1702408375726674278,51,3,1,0,0,56,2652,962,9671,1694700669.0
1702408375726674278,52,7,1,0,0,83,5312,8136,47504,1694693889.0
1702408375726674278,53,0,0,0,0,9,1011,438,11068,1694734876.0
1702408375726674278,54,1052,124,7,46,16702,827,260837,85358,1694692273.0
