o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345617145116450817,1,1341,91,6,114,0,134,51500,31082,1609626513.0
1345617145116450817,2,10,0,0,1,0,389,967,6032,1609626804.0
1345617145116450817,3,25,1,0,78,0,557,35,91,1609626377.0
1345617145116450817,4,247,29,1,15,0,52258,93937,109097,1609628533.0
1345617145116450817,5,2,0,0,0,0,5747,5632,61064,1609658122.0
1345617145116450817,6,162,5,0,33,0,837,1988,40082,1609626336.0
1345617145116450817,7,9,4,1,2,0,7747,35106,111710,1609626387.0
1345617145116450817,8,9,4,0,4,0,7747,35106,111710,1609626651.0
1345617145116450817,9,4,0,0,2,0,2962,65418,355655,1609626366.0
1345617145116450817,10,436,70,8,123,0,371,31046,76998,1609627116.0
1345617145116450817,11,239,26,0,8,0,87622,1100912,313264,1609656903.0
1345617145116450817,12,0,0,0,0,0,1214,1292,31760,1609690468.0
1345617145116450817,13,0,0,0,0,0,8959,10513,30832,1609692662.0
1345617145116450817,14,0,0,0,0,0,4998,3288,12305,1609652187.0
1345617145116450817,15,3,0,0,0,0,14310,20897,104161,1609650776.0
1345617145116450817,16,4,0,0,0,0,14310,20897,104161,1609661122.0
1345617145116450817,17,5,0,0,0,0,1704,116261,336437,1609650160.0
1345617145116450817,18,7,0,0,3,0,3429,2882,29995,1609626364.0
1345617145116450817,19,965,117,10,79,0,63968,371177,159272,1609626522.0
1345617145116450817,20,20,0,1,4,0,645,533,28047,1609626544.0
1345617145116450817,21,0,0,0,0,0,8959,10513,30832,1609638377.0
1345617145116450817,22,0,0,0,0,0,2757,1862,15598,1609650606.0
1345617145116450817,23,0,0,0,0,0,2229,32795,172606,1609726072.0
1345617145116450817,24,0,0,0,0,0,2229,32795,172606,1609760238.0
1345617145116450817,25,1,1,0,0,0,2229,32795,172606,1609783276.0
1345617145116450817,26,39,12,0,10,0,619,9364,62503,1609626328.0
1345617145116450817,27,9,3,0,1,0,7747,35106,111710,1609626596.0
1345617145116450817,28,1,0,0,0,0,1704,116261,336438,1609650204.0
1345617145116450817,29,6,1,0,0,0,1704,116261,336438,1609650546.0
1345617145116450817,30,6,1,0,0,0,1704,116261,336438,1609651487.0
1345617145116450817,31,2,0,0,0,0,1704,116261,336438,1609666189.0
1345617145116450817,32,14,3,0,1,0,7747,35106,111710,1609626687.0
1345617145116450817,33,105,7,0,0,0,1355,39436,49986,1609626803.0
1345617145116450817,34,11,3,0,3,0,3163,3867,51353,1609626963.0
1345617145116450817,35,9,0,0,3,0,118,92,5073,1609626344.0
1345617145116450817,36,38,3,0,6,0,395,1477,988,1609626358.0
