o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1429074980499820546,1,3,0,0,0,0,153,92,2942,1629527216.0
1429074980499820546,2,1,0,0,0,0,26,4,703,1629528980.0
1429074980499820546,3,0,0,0,0,0,37,6,5096,1629579741.0
1429074980499820546,4,0,0,0,0,0,66,8,304,1629537338.0
1429074980499820546,5,0,0,0,1,0,510,529,176297,1629529861.0
1429074980499820546,6,1,0,0,1,0,807,30,433,1629524736.0
1429074980499820546,7,0,0,0,0,0,429,135,587,1629525604.0
1429074980499820546,8,0,0,0,0,0,418,63,2979,1629526271.0
1429074980499820546,9,0,0,0,0,0,125,3,246,1629578843.0
1429074980499820546,10,0,0,0,0,0,681,85,192669,1632943205.0
1429074980499820546,11,1,1,0,0,0,2236,1429,119233,1629555778.0
1429074980499820546,12,0,0,0,0,0,3186,1628,60841,1629550532.0
1429074980499820546,13,0,0,0,0,0,11,0,49,1629529751.0
1429074980499820546,14,0,0,0,0,0,70,3,8,1629533627.0
1429074980499820546,15,0,0,0,0,0,90,72,2104,1629602433.0
1429074980499820546,16,0,0,0,0,0,303,32,13129,1629526221.0
1429074980499820546,17,0,0,0,0,0,13,9,393,1629535994.0
1429074980499820546,18,0,0,0,0,0,24,6,558,1629774109.0
1429074980499820546,19,0,0,0,0,0,681,85,192669,1635548104.0
1429074980499820546,20,0,0,0,0,0,681,85,192669,1635584867.0
1429074980499820546,21,0,0,0,0,0,681,85,192669,1635585438.0
1429074980499820546,22,0,0,0,0,0,681,85,192669,1635948014.0
1429074980499820546,23,0,0,0,0,0,681,85,192669,1636043732.0
1429074980499820546,24,0,0,0,0,0,681,85,192669,1636443918.0
1429074980499820546,25,0,0,0,0,0,681,85,192669,1638528138.0
1429074980499820546,26,0,0,0,0,0,1550,18,25194,1629527494.0
1429074980499820546,27,0,0,0,0,0,186,28,5782,1629524812.0
