o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346845109736845318,1,111,11,0,24,0,353,169586,92489,1609921864.0
1346845109736845318,2,71,1,2,4,0,2037,42375,133750,1609923371.0
1346845109736845318,3,12,0,0,4,0,6008,20250,183458,1609922113.0
1346845109736845318,4,11,0,0,2,0,12559,12631,239022,1610044102.0
1346845109736845318,5,22,2,1,6,0,1704,116261,336436,1610097646.0
1346845109736845318,6,107,30,7,6,0,2006,115978,41108,1668920352.0
1346845109736845318,7,961,61,4,289,0,688,397799,12767,1609920055.0
1346845109736845318,8,1,0,0,1,0,391,288,5902,1669484188.0
1346845109736845318,9,17,4,1,6,0,9327,11745,50095,1609922348.0
1346845109736845318,10,4,0,0,1,0,4971,4395,25185,1668878446.0
1346845109736845318,11,776,72,7,156,0,2562,110749,43723,1609919717.0
1346845109736845318,12,5,0,1,2,968,5013,4714,25760,1672494293.0
1346845109736845318,13,6216,116,8,181,0,124,1126225,32214,1609919549.0
1346845109736845318,14,0,0,0,1,85,68577,96081,36120,1703607813.0
1346845109736845318,15,483,47,4,50,0,3546,693069,98871,1609922748.0
1346845109736845318,16,3019,62,1,26,0,1505,26785,56465,1609919511.0
1346845109736845318,17,13,1,0,4,2449,37,452893,49713,1690414777.0
1346845109736845318,18,8,0,1,2,0,443,911,8393,1668935969.0
1346845109736845318,19,209,13,0,62,0,371,31046,76998,1609920864.0
1346845109736845318,20,15,0,0,4,0,572,852,12594,1668880536.0
1346845109736845318,21,8,0,0,3,0,11148,10152,6614,1610094622.0
1346845109736845318,22,24,1,0,5,0,1704,116261,336437,1609936409.0
1346845109736845318,23,11,0,0,3,0,4732,923,31345,1668885894.0
1346845109736845318,24,12,0,0,2,0,4550,3180,6492,1668929607.0
1346845109736845318,25,1394,41,1,26,0,5902,90958,61653,1609919451.0
1346845109736845318,26,1,0,0,0,49,81,383,118,1699492630.0
1346845109736845318,27,17,0,0,0,0,4776,13431,29482,1609924384.0
1346845109736845318,28,3,0,0,0,50,423,852,1483,1704953409.0
1346845109736845318,29,27,2,2,5,0,1704,116261,336437,1609936437.0
1346845109736845318,30,332,15,6,285,0,4969,46319,248781,1609919671.0
1346845109736845318,31,3631,182,12,59,0,71345,236322,30265,1609919295.0
1346845109736845318,32,0,0,0,0,9,493,1050,571,1705772979.0
1346845109736845318,33,16,0,0,1,0,2524,108029,253286,1609931311.0
1346845109736845318,34,8,1,0,3,0,13325,13678,233641,1668885298.0
1346845109736845318,35,4,0,0,2,583,540,15,783,1686711797.0
1346845109736845318,36,1,0,0,1,386,2745,10488,5524,1693592794.0
1346845109736845318,37,48,2,2,21,0,353,169586,92489,1609924113.0
1346845109736845318,38,5,0,0,4,490,20760,19218,41988,1677346472.0
1346845109736845318,39,751,92,6,480,0,11272,126144,83274,1609919310.0
1346845109736845318,40,576,26,0,5,0,130720,291436,752576,1609920698.0
1346845109736845318,41,1,0,0,1,70,112,47,724,1703277950.0
1346845109736845318,42,10,0,0,1,0,922,536,5941,1670206775.0
1346845109736845318,43,9,0,0,5,0,3380,526710,59614,1609919271.0
1346845109736845318,44,182,13,2,21,0,433,2942,1752,1609926575.0
1346845109736845318,45,10,0,0,0,0,1453,1096,7228,1668883353.0
1346845109736845318,46,3,0,0,0,0,5009,2092,25126,1668887425.0
1346845109736845318,47,1,0,0,0,510051,1019,869,1388,1699202388.0
1346845109736845318,48,0,0,0,0,33,16490,32397,42368,1704483702.0
1346845109736845318,49,1,0,0,0,81,600,1324,3912,1701168586.0
1346845109736845318,50,8,0,0,1,1318,37,452890,49713,1690414782.0
1346845109736845318,51,4,0,0,1,0,273,255,10224,1668877987.0
