o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1714090576076038360,31,26,2,0,6,23809,6756,7213,65944,1697477291.0
1714090576076038360,32,58,5,2,23,12788,2812,24781,19669,1697477727.0
1714090576076038360,33,72,4,0,4,2256,20725,24679,154101,1697484707.0
1714090576076038360,34,128,4,0,3,2142,8746,9964,290727,1697484743.0
1714090576076038360,35,196,19,1,17,37406,5331,222363,233133,1697508210.0
1714090576076038360,36,133,15,0,23,14578,5331,222363,233133,1697508217.0
1714090576076038360,37,225,38,12,25,19971,5331,222363,233133,1697508223.0
1714090576076038360,38,41,1,0,4,7571,1103,32011,3198,1697534015.0
1714090576076038360,39,0,0,0,0,4,4997,4399,217808,1698157229.0
1714090576076038360,40,27,6,0,1,716,10880,18114,5421,1697538680.0
1714090576076038360,41,46,1,0,15,20250,4171,5543,39797,1697481556.0
1714090576076038360,42,103,24,1,6,1069,58215,52899,92177,1697540092.0
1714090576076038360,43,5,0,0,0,200,5221,69142,115228,1697560037.0
1714090576076038360,44,94,5,0,5,2316,309,17194,106824,1697477287.0
1714090576076038360,45,79,18,1,3,1729,22759,23965,224125,1697478961.0
1714090576076038360,46,26,3,0,0,1163,413,3262,11594,1697521701.0
1714090576076038360,47,1,0,0,0,84,110,56,1368,1697570707.0
1714090576076038360,48,0,0,0,0,21,507,15450,1510,1697630362.0
1714090576076038360,49,142,7,0,8,2718,2527,1439,187581,1697481206.0
1714090576076038360,50,330,34,1,18,7203,511,20682,33485,1697477614.0
1714090576076038360,51,633,21,1,38,11107,1391,452315,20417,1697477240.0
1714090576076038360,52,26,2,0,1,2974,1990,36065,15422,1697477243.0
1714090576076038360,53,60,3,0,9,16962,85,5746,6748,1697477261.0
1714090576076038360,54,1744,86,2,107,71285,96287,526207,91966,1697477275.0
1714090576076038360,55,258,14,1,22,8546,87794,251454,1718,1697477364.0
1714090576076038360,56,65,5,1,33,6904,604,8908,22036,1697477505.0
1714090576076038360,57,57,2,0,9,11432,1479,21865,62743,1697477765.0
1714090576076038360,58,12,4,0,8,741,3332,22223,193308,1697477915.0
1714090576076038360,59,47,1,0,13,12445,2143,4043,17289,1697478411.0
1714090576076038360,60,150,5,0,24,32516,2259,2196,9025,1697478614.0
1714090576076038360,61,44,5,0,5,5112,1578,26470,610746,1697477229.0
1714090576076038360,62,60,5,0,4,6291,4775,3744,26562,1697477263.0
1714090576076038360,63,11,2,0,2,3030,684,2667,28257,1697477263.0
1714090576076038360,64,18,1,2,0,1137,18748,36241,84593,1697477288.0
1714090576076038360,65,26,2,0,8,6059,595,11388,15673,1697477444.0
1714090576076038360,66,34,4,0,3,796,4978,2988,24896,1697477649.0
1714090576076038360,67,84,6,0,25,6815,4960,3436,241714,1697477964.0
1714090576076038360,68,71,13,0,2,1931,10228,40248,455905,1697478128.0
1714090576076038360,69,35,2,0,1,4530,32829,37231,97015,1697479983.0
1714090576076038360,70,14,0,0,0,481,1884,74499,82878,1697480713.0
1714090576076038360,71,77,4,0,5,3020,1721,4620,50109,1697477549.0
1714090576076038360,72,25,5,0,5,2253,202,5202,159779,1697477857.0
1714090576076038360,73,9,1,0,5,842,516,1200,60342,1697478013.0
1714090576076038360,74,26,5,0,14,45083,3751,3405,13670,1697478477.0
1714090576076038360,75,22,1,0,6,8513,3751,3405,13670,1697478610.0
1714090576076038360,76,391,41,4,10,11132,926,132986,11527,1697478653.0
1714090576076038360,77,221,27,0,36,18931,6009,37443,45145,1697479229.0
1714090576076038360,78,875,273,35,44,135256,516,1200,60342,1697479556.0
1714090576076038360,79,19,3,0,3,1515,18599,18597,102217,1697480092.0
1714090576076038360,80,106,1,0,10,8865,457,51743,8216,1697480819.0
1714090576076038360,81,660,42,0,23,49291,11145,93284,58582,1697477259.0
1714090576076038360,82,3,3,0,0,404,0,18082,14505,1697478654.0
1714090576076038360,83,110,15,1,13,6914,4645,22079,38208,1697478711.0
1714090576076038360,84,61,8,0,4,2043,9102,10694,30883,1697481845.0
1714090576076038360,85,573,90,7,29,19308,7955,294935,61912,1697482041.0
1714090576076038360,86,14,6,0,2,567,3660,4598,35878,1697482540.0
1714090576076038360,87,191,4,0,11,17123,5898,6323,63190,1697486256.0
1714090576076038360,88,131,6,0,14,26166,5105,5892,102067,1697487011.0
1714090576076038360,89,12,2,0,2,1932,209,41692,4871,1697490126.0
1714090576076038360,90,372,16,0,46,16985,463,1350,2095,1697491496.0
1714090576076038360,91,218,27,0,19,10338,8293,8240,30085,1697477649.0
1714090576076038360,92,11,0,0,0,16199,2072,23089,12849,1697477459.0
1714090576076038360,93,175,12,3,25,10690,728,124934,74312,1697479154.0
1714090576076038360,94,125,21,0,27,6448,10505,10570,12457,1697483107.0
1714090576076038360,95,10,1,0,1,290,426,181222,29730,1697484205.0
1714090576076038360,96,58,3,0,6,21131,1569,1677,8547,1697493599.0
1714090576076038360,97,559,37,0,22,40215,1126,1338,16515,1697493676.0
1714090576076038360,98,9,2,0,4,2354,1360,3149,32954,1697500835.0
1714090576076038360,99,215,28,1,19,8851,4656,3475,37784,1697501900.0
1714090576076038360,100,51,5,1,9,2504,8209,11789,138500,1697505557.0
1714090576076038360,101,92,8,0,39,7633,2966,2124,14834,1697529228.0
1714090576076038360,102,13,3,0,1,1297,944,15471,6714,1697477295.0
1714090576076038360,103,547,35,1,20,69874,4950,4640,14463,1697478521.0
1714090576076038360,104,41,0,0,3,6192,4950,4640,14463,1697478650.0
1714090576076038360,105,105,5,0,6,87237,4950,4640,14463,1697478821.0
1714090576076038360,106,33,6,0,3,3772,4686,1266,20986,1697479168.0
1714090576076038360,107,662,69,3,24,19191,13547,40636,280097,1697479427.0
1714090576076038360,108,64,5,0,9,4700,302,344,7043,1697480662.0
1714090576076038360,109,30,0,0,2,4498,4121,5230,92338,1697481594.0
1714090576076038360,110,87,20,4,5,22407,1750,14615,61229,1697482187.0
1714090576076038360,111,0,0,0,1,23,252,33,895,1697560685.0
1714090576076038360,112,12,0,0,0,466,396,1513,4957,1697556272.0
1714090576076038360,113,0,0,0,0,0,204,39,1434,1697558852.0
1714090576076038360,114,0,0,0,0,18,9132,10723,51231,1697562339.0
1714090576076038360,115,1,0,0,0,376,34,172,1959,1697564564.0
1714090576076038360,116,0,0,0,0,134,2428,1856,12362,1697588800.0
1714090576076038360,117,0,0,0,0,85,8978,55636,49590,1697663679.0
1714090576076038360,118,1,0,0,0,3,1298,2115,34535,1704044600.0
1714090576076038360,119,2,0,0,0,669,934,2613,14550,1697559333.0
1714090576076038360,120,78,3,0,1,1566,981,5464,66933,1697479868.0
1714090576076038360,121,145,10,0,4,2985,2700,5029,255544,1697503280.0
1714090576076038360,122,77,1,0,13,7350,4449,4920,71138,1697479689.0
1714090576076038360,123,29,1,0,1,686,6215,7679,15896,1697478970.0
1714090576076038360,124,106,7,0,5,16465,7538,12119,25186,1697479646.0
1714090576076038360,125,119,3,0,1,12037,15605,47343,46068,1697486846.0
1714090576076038360,126,58,5,0,5,2673,5244,4995,34942,1697515498.0
1714090576076038360,127,0,0,0,0,57,311,251,9739,1697557206.0
1714090576076038360,128,0,0,0,0,17,9286,10883,142296,1698299823.0
1714090576076038360,129,42,3,0,4,3382,320,62,872,1697491200.0
1714090576076038360,130,109,6,3,110,13897,5078,176125,202509,1697485637.0
1714090576076038360,131,28,3,0,8,3433,222,99966,33046,1697487427.0
1714090576076038360,132,57,3,0,1,3869,222,99966,33046,1697487431.0
1714090576076038360,133,25,2,0,1,1171,4186,3253,41122,1697511630.0
1714090576076038360,134,39,21,0,3,1503,17617,22240,26912,1697519718.0
1714090576076038360,135,21,3,0,8,9418,447,60144,47431,1697525165.0
1714090576076038360,136,6,1,0,1,875,899,2010,3411,1697528918.0
1714090576076038360,137,94,12,0,2,11600,926,132986,11527,1697532854.0
1714090576076038360,138,26,3,0,8,3332,1151,491,8106,1697544468.0
1714090576076038360,139,0,0,0,0,698,367,80,7334,1697559262.0
1714090576076038360,140,141,9,0,5,40355,1750,14615,61229,1697482923.0
1714090576076038360,141,102,2,0,5,12517,222,790,6278,1697508488.0
1714090576076038360,142,416,30,1,7,32765,2878,11124,45004,1697538159.0
1714090576076038360,143,27,4,0,1,1276,13547,40636,280097,1697559844.0
1714090576076038360,144,154,8,0,12,3258,1921,24698,70229,1697482207.0
1714090576076038360,145,154,6,0,12,11821,1729,9117,17811,1697477248.0
1714090576076038360,146,881,23,2,23,44692,19131,98259,11919,1697477710.0
1714090576076038360,147,557,33,0,18,23176,2473,1690,29662,1697477302.0
1714090576076038360,148,214,27,0,54,12981,2183,2842,16788,1697478345.0
1714090576076038360,149,273,28,2,12,20093,448,793,20080,1697491057.0
1714090576076038360,150,42,8,2,9,865,3270,8650,2096,1697486156.0
1714090576076038360,151,74,16,1,3,5864,8,3214,32667,1697516725.0
1714090576076038360,152,14,5,0,3,728,8,3214,32667,1697554697.0
1714090576076038360,153,12,4,0,2,351,7054,6410,64771,1697557115.0
1714090576076038360,154,1,0,0,0,18,387,267,8545,1697557342.0
1714090576076038360,155,33,16,2,4,4564,4193,7024,43722,1697494805.0
1714090576076038360,156,17,1,0,6,3249,1980,2095,12660,1697519532.0
1714090576076038360,157,46,10,2,30,16533,4711,6295,58612,1697522875.0
1714090576076038360,158,18,5,0,3,1928,1142,10960,40504,1697530746.0
1714090576076038360,159,41,3,0,2,1515,1142,10960,40504,1697530760.0
1714090576076038360,160,20,3,0,1,5752,771,1451,2057,1697521314.0
1714090576076038360,161,16,3,0,2,1640,3140,1340,24629,1697525363.0
1714090576076038360,162,12,1,0,2,11401,2813,1628,29754,1697541807.0
1714090576076038360,163,0,0,0,0,49,993,684,17729,1697564290.0
1714090576076038360,164,0,0,0,0,93,467,447,1281,1697594838.0
1714090576076038360,165,113,5,1,7,3922,2064,1731,6773,1697477816.0
1714090576076038360,166,85,4,0,9,4662,3813,3580,6164,1697500369.0
1714090576076038360,167,0,0,0,0,3385,1011,556,32475,1697599038.0
1714090576076038360,168,473,71,2,14,7779,21503,40391,23785,1697477817.0
1714090576076038360,169,37,3,0,1,697,2333,2876,27032,1697487841.0
1714090576076038360,170,1,0,0,1,152,1377,54537,98336,1697533341.0
1714090576076038360,171,1,1,0,0,134,1377,54537,98336,1697537577.0
1714090576076038360,172,8,1,0,1,3087,2892,1421,22972,1697544046.0
1714090576076038360,173,2,0,0,0,131,4097,2050,45322,1697593843.0
1714090576076038360,174,0,0,0,0,49,26,11775,16415,1697569099.0
1714090576076038360,175,0,0,0,0,34,3009,1792,5098,1697616557.0
1714090576076038360,176,194,41,0,5,8588,7054,6410,64771,1697515535.0
1714090576076038360,177,359,45,0,9,7059,7054,6410,64771,1697515940.0
1714090576076038360,178,64,9,0,2,6838,7054,6410,64771,1697522354.0
1714090576076038360,179,58,11,0,4,3188,2545,3111,51103,1697550927.0
1714090576076038360,180,0,0,0,0,716,4937,2206,57311,1697557041.0
1714090576076038360,181,2795,129,2,128,77326,4952,4640,14462,1697478546.0
1714090576076038360,182,19,0,0,3,1862,2545,3111,51103,1697552207.0
1714090576076038360,183,7,0,0,1,1293,2545,3111,51103,1697576627.0
1714090576076038360,184,5748,346,11,242,100648,5703,1229370,10071,1697513869.0
1714090576076038360,185,20,4,0,1,1303,785,96557,64591,1697505134.0
1714090576076038360,186,229,9,0,7,14500,1142,10958,40504,1697530770.0
1714090576076038360,187,17,3,0,0,1170,785,96557,64591,1697539564.0
1714090576076038360,188,0,0,0,0,69,4995,2232,13309,1697571928.0
1714090576076038360,189,0,0,0,0,37,4995,2232,13309,1697571979.0
1714090576076038360,190,0,1,0,0,67,3261,4358,106757,1697580088.0
1714090576076038360,191,0,0,0,0,28,92,42,1220,1697601612.0
1714090576076038360,192,46,6,0,16,2416,459,990,10840,1697477279.0
1714090576076038360,193,444,14,0,28,30832,1665,2318,10052,1697479210.0
1714090576076038360,194,4,1,0,2,1205,1302,1003,203,1697480269.0
1714090576076038360,195,89,9,0,21,9539,4868,2965,6125,1697481255.0
1714090576076038360,196,245,30,0,61,20976,7966,57259,34735,1697482881.0
1714090576076038360,197,520,38,1,105,51371,4899,32621,42648,1697485526.0
1714090576076038360,198,80,4,0,3,10229,392,635,3979,1697488001.0
1714090576076038360,199,180,9,0,15,27444,13324,56246,358306,1697491586.0
