o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1697988958016217130,1,174,7,0,1,1064,2865,2811,31353,1693641537.0
1697988958016217130,2,707,48,2,19,10614,15545,22179,41630,1693638375.0
1697988958016217130,3,12,0,0,4,2907,1513,3042,21825,1693638460.0
1697988958016217130,4,3,0,0,0,33,63,507,12832,1693715600.0
1697988958016217130,5,7,1,0,1,214,114,436,11064,1693638981.0
1697988958016217130,6,51,0,0,3,1329,456,2534,137647,1693639123.0
1697988958016217130,7,33,3,0,2,259,1331,5998,40716,1693640758.0
1697988958016217130,8,80,3,0,2,684,803,4128,13974,1693639819.0
1697988958016217130,9,2,0,0,1,1407,2191,19115,55174,1693638320.0
1697988958016217130,10,3,0,0,2,1278,1001,4565,19856,1693638336.0
1697988958016217130,11,1,0,0,5,137,415,59,6391,1693652952.0
1697988958016217130,12,11,0,0,1,177,4436,5825,85725,1693643847.0
1697988958016217130,13,0,0,0,1,1,12031,11970,69496,1693703771.0
1697988958016217130,14,216,3,0,2,1317,1969,3975,26202,1693638342.0
1697988958016217130,15,203,9,1,7,2278,14213,13890,14925,1693639532.0
1697988958016217130,16,0,0,0,1,2,1544,1298,3773,1693704109.0
1697988958016217130,17,45,2,0,4,422,21814,21808,13815,1693644667.0
1697988958016217130,18,0,0,0,1,17,499,334,2699,1693724065.0
1697988958016217130,19,197,4,0,3,931,2025,61930,15949,1693638334.0
1697988958016217130,20,19,0,0,3,3082,2227,4061,12322,1693639417.0
1697988958016217130,21,21,9,1,0,547,8046,8045,36393,1693667805.0
1697988958016217130,22,52,15,0,2,946,4779,8121,29490,1693642416.0
1697988958016217130,23,214,5,0,4,3733,1625,81747,27130,1693643027.0
1697988958016217130,24,68,13,1,5,718,31021,33768,26481,1693643092.0
1697988958016217130,25,444,62,1,47,7046,810,274550,29203,1693638317.0
1697988958016217130,26,197,23,0,3,2168,18748,36241,84592,1693638389.0
1697988958016217130,27,109,9,1,10,2340,1954,8952,41514,1693638578.0
1697988958016217130,28,124,24,1,8,2772,3332,22220,193308,1693639362.0
1697988958016217130,29,164,2,0,8,7476,3373,7667,150146,1693639481.0
1697988958016217130,30,37,0,0,5,1200,54998,64014,115423,1693639545.0
1697988958016217130,31,263,30,0,106,12094,25771,37966,56283,1693639347.0
1697988958016217130,32,1,0,0,1,86,1661,1926,31670,1693638328.0
1697988958016217130,33,14,1,0,1,217,2184,1960,30123,1693661891.0
1697988958016217130,34,108,2,0,8,2255,271,1231,4428,1693638383.0
1697988958016217130,35,7,0,0,5,1562,24348,23037,14910,1693638404.0
1697988958016217130,36,30,0,0,1,223,52,1210,9624,1693639164.0
1697988958016217130,37,4,0,0,1,140,5001,2722,57132,1693644447.0
1697988958016217130,38,14,14,0,1,202,1485,24833,8070,1693645401.0
1697988958016217130,39,6,0,0,1,989,1485,24833,8070,1693645769.0
1697988958016217130,40,5,0,0,1,60,2432,1391,12884,1693671961.0
1697988958016217130,41,8,0,0,12,2455,381,162310,58986,1693638359.0
1697988958016217130,42,47,7,0,4,450,32774,63084,33184,1693639641.0
1697988958016217130,43,72,2,0,8,935,22707,51232,173418,1693640522.0
1697988958016217130,44,25,0,0,12,1992,8254,15589,11262,1693638490.0
1697988958016217130,45,64,0,0,5,1258,2952,66670,45633,1693638686.0
1697988958016217130,46,12,0,0,0,247,11653,28536,123186,1693639138.0
1697988958016217130,47,2,0,0,1,364,226,667,10132,1693660251.0
1697988958016217130,48,0,0,0,0,4,4189,1410,21528,1693679161.0
1697988958016217130,49,1,0,0,0,103,888,1036,7962,1693712695.0
