o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336390713559437312,1,19338,4085,294,983,0,4239,805793,13557,1607426550.0
1336390713559437312,2,143,4,4,16,0,1435,586793,278045,1607429280.0
1336390713559437312,3,80,3,0,10,0,7747,35106,111710,1607429756.0
1336390713559437312,4,156,7,4,8,0,7747,35106,111710,1607429773.0
1336390713559437312,5,259,7,2,33,0,7747,35106,111710,1607429834.0
1336390713559437312,6,37,2,0,4,0,7747,35106,111710,1607432578.0
1336390713559437312,7,33,1,12,168,0,14310,20898,104161,1607446324.0
1336390713559437312,8,8,0,0,1,0,7747,35106,111710,1607449219.0
1336390713559437312,9,27,2,1,1,0,297,76,9537,1607426781.0
1336390713559437312,10,9,0,0,2,0,40,24,729,1607429402.0
1336390713559437312,11,12,0,0,4,0,390,214,18686,1607429695.0
1336390713559437312,12,65,9,3,10,0,5,2,1059,1607429905.0
1336390713559437312,13,0,0,0,1,0,37,37,7025,1607494203.0
1336390713559437312,14,83,13,8,11,0,831,3898,236870,1607427092.0
1336390713559437312,15,43,2,0,9,0,6212,5928,17905,1607429639.0
1336390713559437312,16,43,1,0,6,0,884,157,9534,1607430334.0
1336390713559437312,17,2,1,0,2,0,7494,6846,132082,1607431263.0
1336390713559437312,18,8,0,0,9,0,584,281,46511,1607431393.0
1336390713559437312,19,4,0,0,2,0,49,9,4075,1607431898.0
1336390713559437312,20,11,0,1,3,0,458,482,78807,1607433550.0
1336390713559437312,21,70,2,2,1,0,323,340,20578,1607429414.0
1336390713559437312,22,6,0,0,0,0,141,3,2410,1607429504.0
1336390713559437312,23,25,2,0,1,0,482,346,16761,1607429658.0
1336390713559437312,24,2,0,0,0,0,124,9,404,1607431208.0
1336390713559437312,25,1,0,0,1,0,500,247,10598,1607432435.0
1336390713559437312,26,0,0,0,0,0,1321,350,26769,1607434663.0
1336390713559437312,27,3,0,0,0,0,415,1167,105995,1607434931.0
1336390713559437312,28,4,0,0,1,0,1310,458,18824,1607435004.0
1336390713559437312,29,3,0,0,2,0,114,51,34,1607436095.0
1336390713559437312,30,0,0,0,0,0,1447,1408,83799,1607437112.0
