o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334174044984401920,1,103,66,11,11,0,217184,215101,73711,1606903452.0
1334174044984401920,2,0,0,0,0,0,453,370,13599,1606979227.0
1334174044984401920,3,642,23,2,20,0,688,397799,12767,1606898223.0
1334174044984401920,4,0,0,0,0,0,513,599,9661,1607175637.0
1334174044984401920,5,4,0,0,0,0,10626,10451,28626,1606972772.0
1334174044984401920,6,1313,217,46,75,0,142,254583,8754,1606898088.0
1334174044984401920,7,5,0,0,2,0,1423,7746,8056,1606912596.0
1334174044984401920,8,0,0,0,0,0,68,62,514,1606965381.0
1334174044984401920,9,0,0,0,0,0,11236,10803,115976,1606982225.0
1334174044984401920,10,12,1,0,0,0,1266,9277,218861,1606898151.0
1334174044984401920,11,18,1,0,9,0,10209,56482,336504,1606898366.0
1334174044984401920,12,5,1,0,0,0,41719,59337,261784,1606935323.0
1334174044984401920,13,1291,27,2,72,0,1435,586798,278045,1606898105.0
1334174044984401920,14,1659,61,9,65,0,5901,90958,61653,1606898410.0
1334174044984401920,15,4494,439,64,365,0,46459,1483377,117508,1606898702.0
1334174044984401920,16,23,2,0,3,0,33869,119959,30274,1606900600.0
1334174044984401920,17,26,2,0,3,0,6009,37443,45145,1606901389.0
1334174044984401920,18,0,0,0,0,0,395,793,43833,1606990676.0
1334174044984401920,19,2,2,1,0,0,6161,34426,158714,1606993147.0
1334174044984401920,20,191,9,0,14,0,4637,198955,447468,1606898281.0
1334174044984401920,21,322,20,5,13,0,17222,363051,67330,1606907870.0
1334174044984401920,22,72,17,3,6,0,5561,11253,124287,1606907985.0
1334174044984401920,23,0,0,0,0,0,785,344,3566,1607088908.0
1334174044984401920,24,422,54,17,103,0,90927,243078,305087,1606899766.0
1334174044984401920,25,0,0,0,2,0,727,606,19054,1606903090.0
1334174044984401920,26,206,4,2,17,0,108348,527845,222968,1606908766.0
1334174044984401920,27,0,0,0,0,0,484,773,31938,1606989917.0
1334174044984401920,28,515,31,2,136,0,4969,46318,248781,1606898128.0
1334174044984401920,29,0,0,0,0,0,521,225,6797,1607162124.0
1334174044984401920,30,47,4,1,6,0,23873,37668,142343,1606898177.0
1334174044984401920,31,6021,245,19,197,0,124,1126227,32214,1606898232.0
1334174044984401920,32,18,3,0,0,0,5903,13630,14286,1606898520.0
1334174044984401920,33,22,3,0,2,0,104,3246,69824,1606941313.0
