o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1695531815665057904,1,148,14,1,21,7976,36,229,434,1693052825.0
1695531815665057904,2,11,0,1,17,995,1661,1926,31670,1693052673.0
1695531815665057904,3,25,0,0,0,274,1696,3560,52032,1693061487.0
1695531815665057904,4,0,0,0,0,5,122,213,9149,1693132712.0
1695531815665057904,5,0,0,0,0,25,214,575,11918,1693222992.0
1695531815665057904,6,32,3,0,1,361,589,1560,13726,1693055457.0
1695531815665057904,7,0,0,0,0,3,393,170,4112,1693059016.0
1695531815665057904,8,0,0,0,0,11,10273,10068,55033,1693063835.0
1695531815665057904,9,2,0,0,0,25,154,2728,16017,1693069188.0
1695531815665057904,10,2,0,0,0,38,95,2379,98349,1693070340.0
1695531815665057904,11,45,1,0,1,313,2819,2278,59062,1693060914.0
1695531815665057904,12,11,0,0,3,254,2875,3682,5132,1693052645.0
1695531815665057904,13,8,4,0,1,148,1484,881,42445,1693065710.0
1695531815665057904,14,0,0,0,0,5,725,958,22531,1693080457.0
1695531815665057904,15,43,0,0,5,4047,204,7729,10238,1693052586.0
1695531815665057904,16,4,0,0,0,92,7432,6917,6243,1693057812.0
1695531815665057904,17,2,0,0,0,79,227,102,3751,1693070491.0
1695531815665057904,18,3,0,0,0,76,4911,4673,42843,1693143422.0
1695531815665057904,19,3,0,0,0,136,1162,1617,5643,1693057972.0
1695531815665057904,20,0,0,0,0,14,870,925,13145,1693087303.0
1695531815665057904,21,17,0,0,1,2210,3429,3542,4069,1693053933.0
1695531815665057904,22,0,0,0,0,9,5001,3699,8558,1693052670.0
1695531815665057904,23,1,0,0,1,158,48,47,1403,1693052981.0
1695531815665057904,24,5,1,0,0,73,2598,3002,17649,1693054454.0
1695531815665057904,25,4,0,0,0,47,79,171,2477,1693068572.0
1695531815665057904,26,0,0,0,0,9,3188,2704,12509,1693073648.0
1695531815665057904,27,0,0,0,0,4,1542,1341,15838,1693080438.0
1695531815665057904,28,0,0,0,0,5,190,246,16144,1693109901.0
1695531815665057904,29,1,0,0,0,33,3649,2305,26517,1693135447.0
1695531815665057904,30,4,0,0,9,406,804,2158,18411,1693052488.0
1695531815665057904,31,48,6,0,9,1113,1671,744,6679,1693054607.0
1695531815665057904,32,0,0,0,0,39,80,284,14968,1693122560.0
1695531815665057904,33,0,0,0,0,4,1544,1298,3773,1693054717.0
1695531815665057904,34,4,0,0,1,1639,250,147,4663,1693056968.0
1695531815665057904,35,22,2,0,0,489,299,8828,20470,1693052546.0
1695531815665057904,36,0,0,0,0,11,5011,2141,7393,1693058507.0
1695531815665057904,37,209,8,0,1,3144,16875,33229,196264,1693059321.0
1695531815665057904,38,19,0,0,1,3322,3740,3271,2600,1693063596.0
1695531815665057904,39,20,1,0,0,229,203,211,5735,1693052762.0
1695531815665057904,40,153,38,0,3,1459,5,786,31686,1693053082.0
1695531815665057904,41,0,0,0,0,5,4918,2830,5354,1693081606.0
1695531815665057904,42,1,0,0,1,965,1376,1737,17613,1693052483.0
1695531815665057904,43,4,0,0,1,1659,1525,16598,97107,1693052696.0
1695531815665057904,44,14,1,0,5,344,51,82,24740,1693054366.0
1695531815665057904,45,25,3,0,11,3047,3906,7797,15498,1693054572.0
1695531815665057904,46,67,6,0,2,504,15304,16202,105320,1693055681.0
1695531815665057904,47,0,0,0,0,5,1031,362,22371,1693062144.0
1695531815665057904,48,3,0,0,0,66,480,417,2094,1693064574.0
1695531815665057904,49,2,2,0,0,45,2106,1599,21980,1693104823.0
1695531815665057904,50,98,11,1,6,1947,10967,10490,57159,1693052760.0
1695531815665057904,51,10,5,0,3,5112,56,759477,3236,1693052772.0
1695531815665057904,52,6,2,0,0,370,1228,1470,32245,1693054705.0
1695531815665057904,53,11,1,0,2,250,43672,52938,32262,1693067261.0
1695531815665057904,54,3,0,0,1,152,1646,1166,13404,1693067299.0
1695531815665057904,55,0,0,0,0,5,611,75,5275,1693132434.0
1695531815665057904,56,16,6,0,3,744,4978,2988,24896,1693052874.0
