o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345570919587008514,1,0,0,0,0,0,926,633,19442,1609615974.0
1345570919587008514,2,1,0,0,0,0,27227,29021,132720,1609658488.0
1345570919587008514,3,0,0,0,0,0,1025,3063,80975,1609668223.0
1345570919587008514,4,7,0,0,1,0,8720,8340,38858,1609658479.0
1345570919587008514,5,0,0,0,0,0,43,53,1552,1609618145.0
1345570919587008514,6,0,0,0,1,0,541,144,2917,1609625005.0
1345570919587008514,7,0,0,0,0,0,2142,4659,41014,1609658729.0
1345570919587008514,8,29,4,0,1,0,688,397799,12767,1609660896.0
1345570919587008514,9,0,0,0,0,0,866,1219,24812,1609621070.0
1345570919587008514,10,2,0,0,1,0,15387,20528,83983,1609660986.0
1345570919587008514,11,22,4,2,3,0,1704,116261,336437,1609658906.0
1345570919587008514,12,1,0,0,0,0,1704,116261,336437,1609664476.0
1345570919587008514,13,16,1,0,1,0,1704,116261,336437,1609659053.0
1345570919587008514,14,18,1,0,5,0,1704,116261,336437,1609659193.0
1345570919587008514,15,3,2,0,0,0,1704,116261,336437,1609666101.0
1345570919587008514,16,1,0,0,0,0,7747,35106,111710,1609658449.0
1345570919587008514,17,0,0,0,0,0,4487,1390,7538,1609714577.0
1345570919587008514,18,1,0,0,0,0,5054,4634,86113,1609632924.0
1345570919587008514,19,18,1,0,3,0,269,39903,5705,1609646016.0
1345570919587008514,20,2,0,0,0,0,5747,5632,61064,1609658919.0
1345570919587008514,21,10,1,0,0,0,2571,33559,9686,1609658450.0
1345570919587008514,22,7,8,0,1,0,623,107312,115838,1609662566.0
1345570919587008514,23,1,1,0,0,0,3501,4484,134345,1609701236.0
1345570919587008514,24,0,0,0,0,0,2229,32794,172605,1609726010.0
1345570919587008514,25,0,0,0,0,0,4500,3930,25603,1609659232.0
1345570919587008514,26,0,0,0,0,0,4764,2113,31852,1609659980.0
1345570919587008514,27,0,0,0,0,0,4876,4123,126159,1609659111.0
1345570919587008514,28,1,0,0,0,0,260,143,10087,1609658489.0
1345570919587008514,29,0,0,0,0,0,81,213,29525,1609659047.0
1345570919587008514,30,2,0,0,0,0,787,505,7792,1609618382.0
1345570919587008514,31,1,0,1,0,0,6409,5666,63565,1609651178.0
1345570919587008514,32,12,2,0,0,0,5973,5602,58960,1609658385.0
1345570919587008514,33,1,0,0,0,0,1733,1033,27545,1609658573.0
1345570919587008514,34,1,1,0,0,0,1039,340,95543,1609659809.0
1345570919587008514,35,0,0,0,1,0,4453,1224,61119,1609663661.0
1345570919587008514,36,0,0,0,0,0,1818,1011,8802,1609892378.0
1345570919587008514,37,10,0,0,0,0,3337,384,8433,1609615334.0
1345570919587008514,38,5,1,0,0,0,778,796,43764,1609615485.0
1345570919587008514,39,16,0,0,1,0,1,0,42,1609615493.0
1345570919587008514,40,0,0,0,0,0,5,18,17571,1609685050.0
1345570919587008514,41,1,0,0,0,0,39,60,22153,1609778550.0
1345570919587008514,42,2,0,0,0,0,948,443,537,1609615564.0
1345570919587008514,43,2,0,0,1,0,110,23,1404,1609620607.0
1345570919587008514,44,49,24,1,6,0,680,205,2943,1609621191.0
1345570919587008514,45,1,0,0,0,0,4937,4502,38141,1609624540.0
1345570919587008514,46,1,0,0,0,0,71,27,604,1609624976.0
1345570919587008514,47,5,1,0,1,0,810,165,2764,1609627528.0
1345570919587008514,48,3,1,0,0,0,8502,8744,962648,1609632806.0
1345570919587008514,49,0,0,0,1,0,3,9,648,1609639853.0
1345570919587008514,50,4,0,0,5,0,286,876,12704,1609658834.0
1345570919587008514,51,14,2,0,1,0,9575,9225,25720,1609659853.0
1345570919587008514,52,10,2,0,2,0,100,8472,39901,1609661133.0
1345570919587008514,53,4,1,1,1,0,30470,31308,26759,1609666386.0
1345570919587008514,54,1,0,0,1,0,3319,1610,38411,1609667836.0
1345570919587008514,55,1,0,0,1,0,446,54,13490,1609684868.0
1345570919587008514,56,1,0,0,1,0,194,77,2976,1609798921.0
1345570919587008514,57,2,0,0,1,0,50,639,2022,1609669995.0
1345570919587008514,58,0,0,0,0,0,3428,3459,73785,1609662290.0
1345570919587008514,59,0,0,0,0,0,1066,229,1271,1609615560.0
1345570919587008514,60,0,0,0,0,0,438,98,3372,1609615619.0
1345570919587008514,61,0,0,0,0,0,106,3613,23116,1609615863.0
1345570919587008514,62,0,0,0,0,0,2447,1051,34315,1609615977.0
1345570919587008514,63,0,0,0,0,0,2727,2386,108853,1609616009.0
1345570919587008514,64,0,0,0,0,0,4995,2354,56000,1609616092.0
1345570919587008514,65,0,0,0,0,0,117,38,9628,1609616190.0
1345570919587008514,66,0,0,0,0,0,376,12,287,1609616605.0
1345570919587008514,67,0,0,0,0,0,27,6,51,1609616926.0
1345570919587008514,68,6,0,0,1,0,762,321,11081,1609617395.0
1345570919587008514,69,2,0,0,1,0,201,36,1259,1609619459.0
1345570919587008514,70,1,0,0,0,0,313,26,135,1609652537.0
1345570919587008514,71,1,0,0,0,0,4975,3879,68848,1609657700.0
1345570919587008514,72,17,0,0,1,0,8195,8425,47920,1609658399.0
1345570919587008514,73,1,0,0,0,0,151,53,1456,1609658450.0
