o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339585198816522242,1,0,0,2,1,0,3587,3218,29623,1608220083.0
1339585198816522242,2,0,0,0,0,0,1312,494,3785,1608222139.0
1339585198816522242,3,0,0,0,0,0,2142,4660,41014,1608219807.0
1339585198816522242,4,45,8,2,9,0,1277,49405,23834,1608193433.0
1339585198816522242,5,98,11,0,3,0,431,80702,8432,1608188429.0
1339585198816522242,6,428,48,6,69,0,11272,126142,83274,1608188658.0
1339585198816522242,7,15,2,0,2,0,31361,73930,84530,1608188661.0
1339585198816522242,8,2,1,0,2,0,6161,34427,158714,1608198294.0
1339585198816522242,9,0,0,0,0,0,423,734,9120,1608212370.0
1339585198816522242,10,1,0,0,0,0,448,258,13074,1608226064.0
1339585198816522242,11,123,3,2,10,0,2893,6761,57780,1608188369.0
1339585198816522242,12,27,1,1,3,0,2460,485039,21371,1608188459.0
1339585198816522242,13,66,16,0,5,0,97943,693409,447323,1608191858.0
1339585198816522242,14,43,12,0,3,0,97943,693409,447323,1608214479.0
1339585198816522242,15,0,0,0,0,0,4990,2692,20203,1608227903.0
1339585198816522242,16,92,1,1,19,0,7746,35104,111711,1608189500.0
1339585198816522242,17,0,0,0,0,0,7002,6453,36802,1608214767.0
1339585198816522242,18,1668,32,1,89,0,124,1126218,32214,1608188255.0
1339585198816522242,19,15,0,1,5,0,5987,49632,65159,1608188307.0
1339585198816522242,20,272,28,1,8,0,17222,363046,67330,1608188437.0
1339585198816522242,21,84,0,0,6,0,5137,924064,168248,1608188906.0
1339585198816522242,22,10,20,1,0,0,2564,3998,27177,1608188731.0
1339585198816522242,23,257,8,1,16,0,7746,35104,111711,1608189352.0
1339585198816522242,24,2,2,0,1,0,17871,19592,37226,1608189805.0
1339585198816522242,25,99,1,0,5,0,7746,35104,111711,1608190173.0
1339585198816522242,26,0,0,0,0,0,27766,29633,451299,1608211507.0
1339585198816522242,27,0,0,0,0,0,3774,3501,57924,1608213383.0
1339585198816522242,28,0,0,0,0,0,11415,11423,179050,1608227187.0
1339585198816522242,29,0,0,0,0,0,2229,32794,172605,1608252288.0
1339585198816522242,30,216,8,0,57,0,4969,46320,248781,1608188962.0
1339585198816522242,31,10,1,0,0,0,21592,30880,130198,1608188362.0
1339585198816522242,32,8,0,0,0,0,11271,39177,167384,1608191763.0
1339585198816522242,33,0,0,0,0,0,11236,10799,115976,1608450902.0
1339585198816522242,34,0,0,0,0,0,959,542,8582,1608225732.0
1339585198816522242,35,1,0,0,1,0,15387,20528,83983,1608214405.0
1339585198816522242,36,0,0,0,0,0,316,963,25515,1608243465.0
1339585198816522242,37,0,0,0,0,0,2919,3671,76550,1608214136.0
1339585198816522242,38,140,11,3,51,0,1806,44077,9401,1608188213.0
1339585198816522242,39,15,0,1,2,0,795,457,23841,1608188237.0
1339585198816522242,40,15,1,0,0,0,7573,6931,59319,1608188749.0
1339585198816522242,41,21,1,0,3,0,4006,2849,14397,1608188196.0
1339585198816522242,42,21,1,0,0,0,863,26233,163152,1608188213.0
1339585198816522242,43,5,1,0,3,0,307,2777,7041,1608188254.0
1339585198816522242,44,24,0,0,1,0,21018,22433,90506,1608188284.0
1339585198816522242,45,77,0,0,2,0,5836,5354,41703,1608188286.0
1339585198816522242,46,13,3,0,6,0,587,1995,153703,1608188334.0
1339585198816522242,47,21,2,1,2,0,369,1138,2363,1608188357.0
1339585198816522242,48,8,0,0,1,0,8068,17571,213399,1608188420.0
1339585198816522242,49,29,0,0,0,0,1304,2047,25938,1608188574.0
1339585198816522242,50,168,12,4,50,0,5277,4794,115662,1608188613.0
1339585198816522242,51,2,0,0,0,0,1485,624,27197,1608221854.0
1339585198816522242,52,0,0,0,1,0,1195,238,6755,1608263426.0
1339585198816522242,53,2,0,0,0,0,80,64,550,1608223219.0
1339585198816522242,54,4,1,0,1,0,17296,28974,15419,1608188214.0
1339585198816522242,55,0,0,0,2,0,738,114,3680,1608212078.0
1339585198816522242,56,2,0,0,0,0,8296,7557,72158,1608213741.0
1339585198816522242,57,2,0,0,1,0,1314,426,47161,1608216472.0
1339585198816522242,58,3,0,0,0,0,107,54,88,1608217719.0
1339585198816522242,59,3,1,0,0,0,34479,59292,72263,1608219690.0
1339585198816522242,60,13,0,1,4,0,10,18381,14772,1608188225.0
1339585198816522242,61,6,1,0,1,0,14720,19026,126875,1608188729.0
1339585198816522242,62,3,0,0,2,0,654,272,18426,1608201711.0
1339585198816522242,63,2,0,0,1,0,732,272,13140,1608203279.0
1339585198816522242,64,0,0,0,1,0,3419,3176,25409,1608208337.0
1339585198816522242,65,0,0,0,0,0,1993,1218,3811,1608211353.0
1339585198816522242,66,0,0,0,0,0,6197,6197,18153,1608211761.0
1339585198816522242,67,1,0,0,0,0,3686,1505,83436,1608211776.0
1339585198816522242,68,0,0,0,0,0,137,20,1083,1608211871.0
1339585198816522242,69,20,0,0,2,0,1834,1152,63020,1608188208.0
1339585198816522242,70,4,0,0,0,0,2151,1869,25173,1608188218.0
1339585198816522242,71,83,9,0,7,0,33513,88161,93245,1608188273.0
1339585198816522242,72,1,0,0,0,0,9654,9800,74241,1608188403.0
