o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1332477653685825536,1,410,52,14,15,0,1695,2081,315778,1606493759.0
1332477653685825536,2,2,0,0,0,0,50,415,2620,1606563114.0
1332477653685825536,3,1,0,0,0,0,91,29,236,1606655516.0
1332477653685825536,4,0,0,0,0,0,899,661,5997,1606557162.0
1332477653685825536,5,4,0,0,1,0,1320,12980,275154,1606499918.0
1332477653685825536,6,344,29,0,191,0,4969,46318,248781,1606493701.0
1332477653685825536,7,421,22,0,9,0,681,21946,100849,1606493732.0
1332477653685825536,8,317,3,0,14,0,856,390759,294337,1606494163.0
1332477653685825536,9,50,1,1,4,0,5561,11253,124287,1606493783.0
1332477653685825536,10,115,6,0,2,0,5561,11253,124287,1606493799.0
1332477653685825536,11,291,26,10,38,0,1435,586798,278045,1606493638.0
1332477653685825536,12,4956,366,39,134,0,46459,1483373,117508,1606493732.0
1332477653685825536,13,31,6,2,1,0,15387,20528,83983,1606496708.0
1332477653685825536,14,94,1,0,4,0,87622,1100897,313264,1606504694.0
1332477653685825536,15,0,0,0,0,0,1619,644,15611,1606574663.0
1332477653685825536,16,0,0,0,0,0,4995,2227,19879,1606558144.0
1332477653685825536,17,282,11,1,7,0,922,48419,37501,1606494139.0
1332477653685825536,18,1276,35,4,29,0,108345,527862,222968,1606493681.0
1332477653685825536,19,4131,608,62,285,0,727,2640484,196984,1606495708.0
1332477653685825536,20,6,1,0,2,0,2524,108029,253286,1606509528.0
1332477653685825536,21,4,0,0,2,0,619,9364,62503,1606506278.0
1332477653685825536,22,66,13,5,2,0,5561,11253,124287,1606493895.0
1332477653685825536,23,62,9,1,4,0,5561,11253,124287,1606494126.0
1332477653685825536,24,3,0,0,0,0,300,75356,139189,1606504593.0
1332477653685825536,25,43,2,0,0,0,104,3246,69824,1606507130.0
1332477653685825536,26,98,4,1,3,0,15387,20528,83983,1606493944.0
1332477653685825536,27,19,7,0,8,0,188774,302031,488805,1606500921.0
1332477653685825536,28,79,1,0,1,0,983,2278,3220,1606493655.0
1332477653685825536,29,100,9,1,1,0,85234,107815,43728,1606493780.0
1332477653685825536,30,2,0,0,2,0,19596,57259,85614,1606493786.0
1332477653685825536,31,0,0,0,0,0,4823,4881,88314,1606550649.0
1332477653685825536,32,303,20,7,66,0,676,3188,107603,1606493645.0
1332477653685825536,33,387,5,7,76,0,2612,3566,65687,1606493648.0
1332477653685825536,34,253,14,4,13,0,10347,10224,62588,1606493702.0
1332477653685825536,35,161,6,0,23,0,238,657,12122,1606493724.0
1332477653685825536,36,422,9,10,68,0,21347,21268,97993,1606493832.0
1332477653685825536,37,303,30,3,7,0,13586,18886,59959,1606495987.0
1332477653685825536,38,168,12,1,8,0,13586,18886,59959,1606496691.0
1332477653685825536,39,209,16,4,5,0,13586,18886,59959,1606501191.0
1332477653685825536,40,363,52,4,11,0,13586,18886,59959,1606495175.0
1332477653685825536,41,3,0,0,1,0,4409,4009,5460,1606493674.0
1332477653685825536,42,53,2,2,81,0,246,2557,45683,1606493684.0
1332477653685825536,43,60,6,1,7,0,10702,14123,51354,1606493932.0
1332477653685825536,44,49,1,1,1,0,4774,2491,69894,1606494210.0
1332477653685825536,45,148,7,1,9,0,661,8573,21788,1606494471.0
1332477653685825536,46,19,1,0,27,0,17686,19218,103268,1606495269.0
1332477653685825536,47,83,10,4,5,0,56313,72076,203531,1606496087.0
1332477653685825536,48,271,5,1,14,0,10741,127498,136731,1606496328.0
1332477653685825536,49,226,10,2,6,0,9871,9383,72828,1606496751.0
1332477653685825536,50,63,6,1,16,0,5810,5650,173657,1606498490.0
1332477653685825536,51,35,2,1,13,0,46788,90257,24250,1606493649.0
1332477653685825536,52,177,11,8,14,0,238,657,12122,1606493678.0
1332477653685825536,53,63,5,1,7,0,5000,3125,144229,1606493713.0
1332477653685825536,54,3,0,0,0,0,911,6183,15256,1606493830.0
1332477653685825536,55,2,0,0,1,0,7667,7732,9250,1606493885.0
1332477653685825536,56,98,6,2,3,0,656,508,18479,1606493912.0
1332477653685825536,57,31,2,1,0,0,4987,4446,89855,1606494164.0
1332477653685825536,58,117,3,2,13,0,11852,13278,61783,1606494180.0
1332477653685825536,59,137,3,1,0,0,4129,5707,112753,1606494343.0
1332477653685825536,60,33,1,0,1,0,2809,4217,214468,1606494490.0
1332477653685825536,61,2,0,0,0,0,707,8240,9335,1606493681.0
1332477653685825536,62,381,13,1,12,0,1695,2081,315778,1606493744.0
1332477653685825536,63,2,0,0,0,0,2344,12254,31817,1606496592.0
1332477653685825536,64,1,0,0,2,0,100387,108565,1575979,1606498356.0
1332477653685825536,65,12,0,0,2,0,106,27314,10622,1606498435.0
1332477653685825536,66,2,0,0,0,0,4104,24590,80869,1606499322.0
1332477653685825536,67,19,3,1,4,0,54771,69454,126186,1606503365.0
1332477653685825536,68,34,7,1,3,0,12169,10973,114150,1606514893.0
1332477653685825536,69,0,0,0,1,0,256,160,41039,1606545307.0
1332477653685825536,70,1,0,0,1,0,474,81,1149,1606550899.0
1332477653685825536,71,1,0,0,1,0,714,11408,21045,1606494253.0
1332477653685825536,72,7,0,1,1,0,4868,13328,73053,1606494663.0
1332477653685825536,73,5,0,1,2,0,1542,74374,40963,1606495584.0
1332477653685825536,74,2,1,0,1,0,376,23,368,1606496316.0
1332477653685825536,75,1,0,0,1,0,7358,17419,28383,1606498154.0
1332477653685825536,76,2,0,0,0,0,1078,10736,3894,1606499720.0
1332477653685825536,77,10,5,2,3,0,114399,118421,147969,1606502431.0
1332477653685825536,78,0,0,0,1,0,66,6,4161,1606510393.0
1332477653685825536,79,0,0,0,1,0,269,442,43752,1606543275.0
1332477653685825536,80,6,3,0,1,0,4281,2477,142478,1606545060.0
1332477653685825536,81,31,0,0,6,0,1533,517,27226,1606493662.0
1332477653685825536,82,45,0,0,2,0,6021,5447,15986,1606493800.0
1332477653685825536,83,23,4,0,4,0,2749,2409,7649,1606494124.0
1332477653685825536,84,85,5,1,4,0,55164,135439,115769,1606494214.0
1332477653685825536,85,4,0,0,1,0,2499,26452,139745,1606494252.0
1332477653685825536,86,21,2,0,0,0,417,561,20783,1606494344.0
1332477653685825536,87,152,20,1,6,0,5041,16132,37442,1606494594.0
1332477653685825536,88,83,1,0,1,0,214,838,29566,1606494797.0
1332477653685825536,89,120,15,0,1,0,5041,16132,37442,1606494804.0
1332477653685825536,90,135,12,2,1,0,9487,9598,229851,1606496711.0
1332477653685825536,91,28,0,0,5,0,10,18381,14772,1606493645.0
1332477653685825536,92,136,3,1,1,0,2304,3310,50793,1606493750.0
1332477653685825536,93,2,0,0,0,0,9758,9730,40375,1606493791.0
1332477653685825536,94,274,11,1,7,0,1695,2081,315778,1606493800.0
1332477653685825536,95,51,1,0,0,0,17766,22625,53825,1606494036.0
1332477653685825536,96,25,1,0,0,0,4101,3409,110481,1606495495.0
1332477653685825536,97,20,4,0,5,0,22284,27276,52909,1606495572.0
1332477653685825536,98,16,4,0,3,0,3881,2779,145919,1606496699.0
1332477653685825536,99,6,0,0,0,0,791,856,71263,1606497770.0
1332477653685825536,100,75,2,0,1,0,6064,6182,30205,1606498211.0
1332477653685825536,101,1,0,0,1,0,53,8,467,1606494460.0
1332477653685825536,102,3,0,0,2,0,6555,94358,56722,1606504706.0
1332477653685825536,103,1,0,0,2,0,2995,1633,7050,1606512581.0
1332477653685825536,104,15,0,0,5,0,55,13,382,1606534361.0
1332477653685825536,105,1,0,0,0,0,1009,251,3844,1606553196.0
1332477653685825536,106,1,0,0,0,0,168,34,10671,1606556645.0
1332477653685825536,107,1,0,0,0,0,628,82,2652,1606557082.0
1332477653685825536,108,1,0,0,0,0,12820,12717,42155,1606557925.0
1332477653685825536,109,1,0,0,0,0,225,47,791,1606560090.0
1332477653685825536,110,1,0,0,0,0,1068,195,12008,1606560813.0
1332477653685825536,111,20,4,1,1,0,31771,31560,112045,1606494573.0
1332477653685825536,112,11,0,2,1,0,12,84,7608,1606497353.0
1332477653685825536,113,1,0,0,0,0,4138,7582,81915,1606503523.0
1332477653685825536,114,3,1,0,0,0,25968,27096,111111,1606513764.0
1332477653685825536,115,1,0,0,0,0,277,663,2661,1606557032.0
1332477653685825536,116,1,0,0,0,0,68,5,108,1606563013.0
1332477653685825536,117,1,0,0,0,0,2144,801,24767,1606563085.0
1332477653685825536,118,1,0,0,0,0,4721,3696,153502,1606568862.0
1332477653685825536,119,1,0,0,0,0,25,0,385,1606572403.0
1332477653685825536,120,1,0,0,0,0,424,94,1511,1606580507.0
1332477653685825536,121,5,0,0,1,0,953,1018,9964,1606499749.0
1332477653685825536,122,116,11,3,3,0,13586,18886,59959,1606501032.0
1332477653685825536,123,1,0,0,0,0,2691,2362,47031,1606551998.0
1332477653685825536,124,1,0,0,0,0,389,430,17880,1606552446.0
1332477653685825536,125,2,0,0,1,0,628,100,15565,1606553778.0
1332477653685825536,126,1,0,0,0,0,1300,449,14792,1606560959.0
1332477653685825536,127,0,0,0,1,0,273,95,6966,1606562047.0
1332477653685825536,128,1,0,0,0,0,110,42,344,1606562346.0
1332477653685825536,129,1,0,0,0,0,20,0,677,1606562395.0
