o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343066231222448130,1,192,9,0,14,0,1349,55587,184043,1609018192.0
1343066231222448130,2,0,0,0,0,0,2784,2135,61537,1609479638.0
1343066231222448130,3,0,0,0,0,0,2229,32794,172605,1609116800.0
1343066231222448130,4,0,0,0,0,0,2229,32794,172605,1609316115.0
1343066231222448130,5,120,19,4,27,0,592,662,26795,1609018149.0
1343066231222448130,6,21,0,1,6,0,524,494,5067,1609043923.0
1343066231222448130,7,51,9,0,19,0,1982,7371,112396,1609020165.0
1343066231222448130,8,3239,164,8,176,0,134,51500,31082,1609018243.0
1343066231222448130,9,482,11,2,82,0,29506,47217,74997,1609018185.0
1343066231222448130,10,666,58,8,76,0,371,31046,76998,1609018226.0
1343066231222448130,11,19,0,0,3,0,27264,25438,33916,1609054548.0
1343066231222448130,12,0,0,0,0,0,4991,2756,76267,1609110057.0
1343066231222448130,13,0,0,0,0,0,310,65,3122,1609143881.0
1343066231222448130,14,21,5,0,3,0,6161,34427,158714,1609152601.0
1343066231222448130,15,1,0,0,1,0,397,23567,2957,1609158109.0
1343066231222448130,16,17,5,0,8,0,1872,7425,24159,1609018212.0
1343066231222448130,17,334,11,1,39,0,902,172146,42841,1609018396.0
1343066231222448130,18,428,5,1,14,0,33869,119958,30274,1609018397.0
1343066231222448130,19,1430,196,7,260,0,11272,126142,83274,1609018423.0
1343066231222448130,20,1353,37,4,52,0,7747,35106,111711,1609018911.0
1343066231222448130,21,452,46,6,11,0,12350,225476,113085,1609019646.0
1343066231222448130,22,17,1,0,2,0,5059,7437,62621,1609018690.0
1343066231222448130,23,1276,47,0,40,0,87622,1100910,313265,1609020135.0
1343066231222448130,24,629,99,3,27,0,9605,326041,53493,1609062833.0
1343066231222448130,25,0,0,0,0,0,1005,236,7894,1609138951.0
1343066231222448130,26,0,0,0,0,0,1704,116261,336450,1609145326.0
1343066231222448130,27,51,5,0,4,0,7365,101558,288440,1609018439.0
1343066231222448130,28,307,7,0,4,0,10741,127498,136732,1609018448.0
1343066231222448130,29,119,10,1,2,0,1829,67333,142506,1609018291.0
1343066231222448130,30,31,4,0,1,0,1829,67335,142506,1609018732.0
1343066231222448130,31,283,7,0,6,0,30603,112191,103572,1609019201.0
1343066231222448130,32,151,4,0,9,0,2402,472645,55156,1609019650.0
1343066231222448130,33,244,29,1,79,0,1972,58243,61364,1609037748.0
1343066231222448130,34,0,0,0,0,0,2229,32794,172605,1609205105.0
1343066231222448130,35,0,0,0,0,0,2229,32794,172605,1609253981.0
1343066231222448130,36,0,0,0,0,0,2229,32794,172605,1609373999.0
1343066231222448130,37,93,14,1,2,0,15387,20528,83983,1609026906.0
1343066231222448130,38,1062,57,2,61,0,7746,35104,111711,1609018984.0
1343066231222448130,39,987,79,10,57,0,7746,35104,111711,1609019123.0
1343066231222448130,40,1199,76,10,91,0,7747,35106,111711,1609019200.0
1343066231222448130,41,462,17,2,41,0,7747,35106,111711,1609019988.0
1343066231222448130,42,294,9,0,25,0,7747,35106,111711,1609028441.0
1343066231222448130,43,0,0,0,0,0,25751,82958,274400,1609090533.0
1343066231222448130,44,0,0,0,0,0,25751,82958,274400,1609093510.0
1343066231222448130,45,2,0,0,0,0,3585,2363,56667,1609125515.0
1343066231222448130,46,197,7,2,45,0,418,8411,61137,1609018141.0
1343066231222448130,47,52,1,0,15,0,243,251,41216,1609018162.0
1343066231222448130,48,24,1,0,10,0,8317,99839,41981,1609018184.0
1343066231222448130,49,3,0,0,5,0,7010,6378,74730,1609018195.0
1343066231222448130,50,66,18,1,14,0,374,2110,74556,1609018161.0
1343066231222448130,51,69,3,0,5,0,2363,834,8064,1609018175.0
1343066231222448130,52,1,0,0,1,0,3021,804,67412,1609018185.0
1343066231222448130,53,7,0,0,0,0,657,1361,47502,1609018237.0
1343066231222448130,54,23,0,0,13,0,499,557,24795,1609018271.0
1343066231222448130,55,19,1,0,0,0,791,856,71263,1609018347.0
1343066231222448130,56,8,1,0,1,0,490,1039,50210,1609018541.0
1343066231222448130,57,799,53,3,27,0,134,51500,31082,1609018585.0
1343066231222448130,58,108,2,0,7,0,656,508,18479,1609018611.0
1343066231222448130,59,65,5,0,5,0,2874,2573,24225,1609018615.0
1343066231222448130,60,121,1,0,7,0,2930,4097,56593,1609018245.0
1343066231222448130,61,9,0,0,4,0,258,445,1884,1609018348.0
1343066231222448130,62,245,24,0,38,0,10347,10224,62588,1609018418.0
1343066231222448130,63,35,1,0,3,0,2874,2573,24225,1609018861.0
1343066231222448130,64,28,0,0,2,0,126,34,3034,1609019150.0
1343066231222448130,65,2,0,0,0,0,2793,3061,40286,1609032181.0
1343066231222448130,66,35,7,1,2,0,2436,2031,176119,1609033028.0
1343066231222448130,67,26,6,0,8,0,831,3898,236869,1609052057.0
1343066231222448130,68,0,0,0,0,0,814,246,10286,1609090612.0
1343066231222448130,69,0,0,0,0,0,457,179,15357,1609090802.0
1343066231222448130,70,1,0,0,1,0,4626,13821,422401,1609018188.0
1343066231222448130,71,197,4,0,16,0,2245,3107,138675,1609018319.0
1343066231222448130,72,17,5,0,1,0,324,11841,24516,1609018657.0
