o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1676284547674124288,92,33,0,0,0,990,369,139,5643,1688472972.0
1676284547674124288,93,51,16,0,1,1363,14894,19626,40683,1688473674.0
1676284547674124288,94,1,0,0,0,69,443,445,11265,1688524456.0
1676284547674124288,95,0,0,0,0,12,499,186,1171,1688526913.0
1676284547674124288,96,0,0,0,0,11,499,186,1171,1688527682.0
1676284547674124288,97,1,0,0,0,167,108,161,600,1688546927.0
1676284547674124288,98,5,1,0,4,123,27826,29974,145449,1688563112.0
1676284547674124288,99,1,1,0,0,42,5623,12503,106183,1688619673.0
1676284547674124288,100,2,0,0,0,102,321,282,14109,1688478904.0
1676284547674124288,101,5,0,0,1,2093,657,482,9520,1688463677.0
1676284547674124288,102,11,0,0,0,312,729,505,8357,1688489688.0
1676284547674124288,103,80,7,0,3,805,943,2698,11500,1688487547.0
1676284547674124288,104,1,0,0,0,222,1594,1685,21489,1688536584.0
1676284547674124288,105,143,2,0,10,3691,260,757,11690,1688463770.0
1676284547674124288,106,168,18,0,8,4070,9362,25354,91892,1688470360.0
1676284547674124288,107,318,26,0,6,4134,7054,6410,64771,1688471631.0
1676284547674124288,108,431,23,1,7,4858,7054,6410,64771,1688471689.0
1676284547674124288,109,1,1,0,1,99,74,150,30043,1688472539.0
1676284547674124288,110,190,30,0,4,2746,7054,6410,64771,1688473735.0
1676284547674124288,111,2,3,0,0,96,31242,31420,20827,1688622939.0
1676284547674124288,112,3,0,0,1,71,402,357,16975,1688545814.0
1676284547674124288,113,9,1,0,1,686,5002,3564,100359,1688485416.0
1676284547674124288,114,18,0,0,0,567,15948,16015,181585,1688479351.0
1676284547674124288,115,1,1,0,0,70,2715,2281,6284,1688545100.0
1676284547674124288,116,274,10,0,10,5985,22617,32381,48411,1688463841.0
1676284547674124288,117,29,0,0,1,2027,4978,2988,24895,1688463926.0
1676284547674124288,118,30,0,0,4,865,4978,2988,24895,1688464265.0
1676284547674124288,119,145,20,1,8,1822,4978,2988,24895,1688464686.0
1676284547674124288,120,21,4,0,1,477,650,582,7272,1688487809.0
1676284547674124288,121,0,0,0,0,38,141,108,2639,1688540228.0
1676284547674124288,122,0,0,0,0,7,6260,6268,40613,1688549478.0
1676284547674124288,123,150,16,0,2,1839,20534,74235,83428,1688464314.0
1676284547674124288,124,1,0,0,0,3,490,529,10681,1688521811.0
1676284547674124288,125,2,0,0,0,29,143,21,394,1688527529.0
1676284547674124288,126,1,0,0,0,12,339,205,332,1688527714.0
1676284547674124288,127,1,0,0,0,4,7,2,68,1688529288.0
1676284547674124288,128,1,0,0,0,8,310,26,1217,1688534227.0
1676284547674124288,129,12,7,0,1,484,94230,98942,165631,1688537086.0
1676284547674124288,130,0,0,0,1,11,154,9,191,1688539680.0
1676284547674124288,131,1,0,0,1,3,207,221,1882,1688496452.0
1676284547674124288,132,0,0,0,0,3,46,103,41423,1688522507.0
1676284547674124288,133,0,0,0,0,2,104,14,436,1688523801.0
1676284547674124288,134,0,0,0,0,5,318,299,1998,1688524342.0
1676284547674124288,135,0,0,0,0,2,278,90,1438,1688524881.0
1676284547674124288,136,0,0,0,0,10,108,104,1693,1688525195.0
1676284547674124288,137,0,0,0,0,3,116,597,7726,1688525721.0
1676284547674124288,138,0,0,0,0,12,85,48,790,1688526805.0
1676284547674124288,139,0,0,0,0,4,19,5,442,1688527595.0
1676284547674124288,140,0,0,0,0,2,106,85,930,1688528270.0
1676284547674124288,141,10,2,1,3,277,6668,7564,95217,1688480154.0
1676284547674124288,142,0,0,0,0,1677,1443,1058,3455,1688522091.0
1676284547674124288,143,0,0,0,0,8,360,133,10195,1688522441.0
1676284547674124288,144,0,0,0,0,3,27,12,3898,1688524879.0
1676284547674124288,145,0,0,0,0,9,3067,468,2891,1688526777.0
1676284547674124288,146,0,0,0,0,6,29,5,43,1688526868.0
1676284547674124288,147,0,0,0,0,0,98,12,228,1688528245.0
1676284547674124288,148,0,0,0,0,2,7,6,128,1688528727.0
1676284547674124288,149,0,0,0,0,2,40,23,764,1688529343.0
1676284547674124288,150,0,0,0,0,2,678,247,6053,1688529574.0
1676284547674124288,151,8,6,0,1,858,50827,47514,47501,1688467114.0
1676284547674124288,152,2,1,0,1,36,91,28,1243,1688493726.0
1676284547674124288,153,1,0,0,0,5,59,28,926,1688525457.0
1676284547674124288,154,1,0,0,0,8,1837,1062,12366,1688538662.0
1676284547674124288,155,2,0,0,0,78,312,305,12034,1688540154.0
1676284547674124288,156,1,0,0,0,4,509,133,3787,1688541788.0
1676284547674124288,157,3,0,0,0,8,3981,2103,8583,1688543255.0
1676284547674124288,158,1,0,0,0,4,102,25,349,1688544222.0
1676284547674124288,159,1,0,0,0,17,184,81,578,1688545167.0
1676284547674124288,160,0,0,0,0,11,284,100,2416,1688555491.0
1676284547674124288,161,3,0,0,0,25,4514,2645,15330,1688525501.0
1676284547674124288,162,1,0,0,0,3,7,2,173,1688527609.0
1676284547674124288,163,1,1,0,0,14,58,202,1120,1688534353.0
1676284547674124288,164,1,0,0,0,120,8400,8734,28171,1688545267.0
1676284547674124288,165,0,0,0,0,1,81,63,10423,1688550403.0
1676284547674124288,166,0,0,0,0,3,296,62,1469,1688550557.0
1676284547674124288,167,0,0,0,0,2,244,121,255,1688552246.0
1676284547674124288,168,0,0,0,0,5,364,128,7417,1688557835.0
1676284547674124288,169,1,0,0,0,2,8,27,2321,1688560978.0
1676284547674124288,170,0,0,0,0,4,451,208,9712,1688563745.0
1676284547674124288,171,0,0,0,0,2,104,126,352,1688522932.0
1676284547674124288,172,0,0,0,0,30,432,185,964,1688523386.0
1676284547674124288,173,0,0,0,0,7,60,113,1021,1688524646.0
1676284547674124288,174,0,0,0,0,3,118,60,6416,1688526016.0
1676284547674124288,175,0,0,0,0,2,637,119,5414,1688526022.0
1676284547674124288,176,0,0,0,0,1,43,75,6843,1688527269.0
1676284547674124288,177,0,0,0,0,6,306,149,8028,1688527515.0
1676284547674124288,178,0,0,0,0,2,450,86,1920,1688528147.0
1676284547674124288,179,0,0,0,0,0,132,63,3767,1688528234.0
1676284547674124288,180,0,0,0,0,8,131,0,4,1688529235.0
1676284547674124288,181,1,0,0,0,16,577,76,2733,1688533121.0
1676284547674124288,182,1,0,0,0,6,60,155,3750,1688548276.0
1676284547674124288,183,1,0,0,0,56,25,6,258,1688549257.0
1676284547674124288,184,0,0,0,0,5,235,78,6381,1688553617.0
1676284547674124288,185,0,0,0,0,2,126,25,837,1688556110.0
1676284547674124288,186,0,0,0,0,4,21,9,644,1688564131.0
1676284547674124288,187,0,0,0,0,0,229,53,1204,1688576763.0
1676284547674124288,188,0,0,0,0,3,1493,559,2812,1688584394.0
1676284547674124288,189,0,0,0,0,2,17,8,4,1688591780.0
1676284547674124288,190,1,0,0,0,6,483,24,378,1688545438.0
1676284547674124288,191,0,0,0,0,10,88,20,1820,1688549620.0
1676284547674124288,192,2,0,0,0,4,219,38,4,1688549811.0
1676284547674124288,193,0,0,0,0,2,328,149,8003,1688551058.0
1676284547674124288,194,0,0,0,0,14,130,37,461,1688554286.0
1676284547674124288,195,0,0,0,0,19,284,100,2416,1688555597.0
1676284547674124288,196,0,0,0,0,7,69,56,159,1688556539.0
1676284547674124288,197,0,0,0,0,1,68,25,3474,1688558295.0
1676284547674124288,198,0,0,0,0,1,116,21,9549,1688558992.0
