o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1399371005785776128,1,2,0,0,0,0,1039,295,10221,1622450220.0
1399371005785776128,2,1,0,0,1,0,414,23,15862,1622461177.0
1399371005785776128,3,1,0,0,0,0,4930,1777,17422,1622442328.0
1399371005785776128,4,0,0,0,0,0,681,85,192669,1635158364.0
1399371005785776128,5,0,0,0,0,0,681,85,192669,1635401979.0
1399371005785776128,6,0,0,0,0,0,681,85,192669,1636044258.0
1399371005785776128,7,0,0,0,0,0,681,85,192669,1636044570.0
1399371005785776128,8,0,0,0,0,0,681,85,192669,1636383361.0
1399371005785776128,9,0,0,0,0,0,681,85,192669,1636444408.0
1399371005785776128,10,0,0,0,0,0,681,85,192669,1643198982.0
1399371005785776128,11,0,0,0,0,0,414,23,15862,1622462234.0
1399371005785776128,12,0,0,0,0,0,11,28,19652,1622444722.0
1399371005785776128,13,0,0,0,0,0,268,16647,11292,1622442334.0
1399371005785776128,14,0,0,0,0,0,51,15,2563,1622444210.0
1399371005785776128,15,0,0,0,0,0,51,15,2563,1622444288.0
1399371005785776128,16,0,0,0,0,0,668,62,484,1622446887.0
1399371005785776128,17,0,0,0,0,0,645,77,173,1622475975.0
1399371005785776128,18,0,0,0,0,0,14,856,138885,1622442331.0
1399371005785776128,19,0,0,0,0,0,14,856,138885,1622442568.0
1399371005785776128,20,0,0,0,0,0,14,856,138885,1622442685.0
1399371005785776128,21,1,0,0,0,0,159,46,8198,1622448803.0
1399371005785776128,22,0,0,0,0,0,681,85,192669,1644026402.0
1399371005785776128,23,0,0,0,0,0,12,1,360,1622993009.0
1399371005785776128,24,0,0,0,1,0,1010,1291,47611,1622447575.0
