o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1420320660530810884,1,1,0,0,0,0,563,35,3569,1627437133.0
1420320660530810884,2,0,0,0,0,0,14,856,138885,1627449886.0
1420320660530810884,3,0,0,0,0,0,330,31,961,1628222796.0
1420320660530810884,4,0,0,0,0,0,2101,675,19059,1627493176.0
1420320660530810884,5,1,0,0,0,0,261,252,1474,1627437083.0
1420320660530810884,6,0,0,0,0,0,152,26,223,1629298475.0
1420320660530810884,7,0,0,0,0,0,990,709,22733,1627437995.0
1420320660530810884,8,0,0,0,0,0,681,85,192669,1633473999.0
1420320660530810884,9,0,0,0,0,0,681,85,192669,1634729160.0
1420320660530810884,10,0,0,0,0,0,681,85,192669,1635138611.0
1420320660530810884,11,1,0,0,0,0,46,555,16997,1628507491.0
1420320660530810884,12,0,0,0,0,0,62,6,333,1627566502.0
1420320660530810884,13,0,0,0,0,0,186,28,5782,1627446833.0
1420320660530810884,14,0,0,0,0,0,186,28,5782,1627447233.0
1420320660530810884,15,1,0,0,0,0,1249,823,170942,1627437421.0
