o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334517145288527882,37,102,11,2,6,0,7747,35106,111710,1606980105.0
1334517145288527882,38,85,10,4,1,0,1300,91646,26592,1607015785.0
1334517145288527882,39,14,0,0,4,0,5987,49632,65159,1606979972.0
1334517145288527882,40,187,8,3,24,0,7747,35106,111710,1606980452.0
1334517145288527882,41,2,0,0,1,0,404,214,1009,1607067661.0
1334517145288527882,42,5,2,0,3,0,6979,6642,44744,1606979991.0
1334517145288527882,43,3,1,0,0,0,10038,9458,235672,1607011036.0
1334517145288527882,44,1,0,0,0,0,6618,8068,12620,1607022643.0
1334517145288527882,45,0,0,0,0,0,257,226,25531,1607023654.0
1334517145288527882,46,0,0,0,0,0,468,264,5783,1607023935.0
1334517145288527882,47,0,0,0,0,0,2208,2392,2802,1607025284.0
1334517145288527882,48,74,2,0,0,0,1366,72389,8854,1607034429.0
1334517145288527882,49,0,0,0,0,0,2229,32795,172606,1607046057.0
1334517145288527882,50,0,0,0,0,0,338,394,5864,1607237944.0
1334517145288527882,51,0,0,0,0,0,5913,5938,104866,1607023292.0
1334517145288527882,52,0,0,0,0,0,1438,1197,3182,1607027715.0
1334517145288527882,53,0,0,0,0,0,10688,10706,125202,1607036937.0
1334517145288527882,54,2,0,0,0,0,3600,33149,64600,1607043558.0
1334517145288527882,55,0,0,0,1,0,4228,5210,26715,1607070407.0
1334517145288527882,56,126,17,4,4,0,14720,19027,126877,1606980557.0
1334517145288527882,57,13,2,1,0,0,5372,7081,111031,1606980441.0
1334517145288527882,58,684,52,2,50,0,4969,46318,248781,1606980005.0
1334517145288527882,59,5,9,2,3,0,141,93,351,1607058457.0
1334517145288527882,60,825,110,22,97,0,1584,134459,12913,1606980171.0
1334517145288527882,61,22,0,0,1,0,15387,20528,83983,1606980190.0
1334517145288527882,62,19,2,1,0,0,70428,98123,213877,1606979966.0
1334517145288527882,63,0,0,0,0,0,1482,1450,77240,1607009309.0
1334517145288527882,64,0,0,0,0,0,456,232,46486,1607026745.0
1334517145288527882,65,0,0,0,0,0,869,477,5252,1607029141.0
1334517145288527882,66,1,0,0,0,0,917,983,14296,1607020053.0
1334517145288527882,67,78,12,2,5,0,4247,8439,23491,1606980141.0
1334517145288527882,68,31,3,0,0,0,18406,63765,65034,1606982247.0
1334517145288527882,69,3,0,0,1,0,370,1119,8565,1607052277.0
1334517145288527882,70,115,9,0,13,0,100,8472,39901,1606979921.0
1334517145288527882,71,140,7,0,27,0,863,26233,163152,1606979879.0
1334517145288527882,72,27,3,1,4,0,6792,127635,73026,1606979935.0
1334517145288527882,73,53,0,0,16,0,927,2285,31452,1606979946.0
1334517145288527882,74,40,1,0,26,0,15,36,5084,1606979953.0
1334517145288527882,75,23,0,0,14,0,3811,2867,2541,1606980004.0
1334517145288527882,76,62,3,0,4,0,29197,29680,92001,1606980039.0
1334517145288527882,77,5,0,0,3,0,1917,3048,43004,1606980073.0
1334517145288527882,78,167,8,0,7,0,856,390760,294337,1606980521.0
1334517145288527882,79,112,15,1,7,0,798,15574,77154,1606981682.0
1334517145288527882,80,15,0,0,1,0,9871,9383,72828,1606982199.0
1334517145288527882,81,3,0,0,4,0,1177,27392,35051,1606979910.0
1334517145288527882,82,2,0,0,0,0,6408,19983,24592,1606980096.0
1334517145288527882,83,18,4,1,2,0,2387,2454,25851,1606980129.0
1334517145288527882,84,75,14,5,6,0,11895,21573,120549,1606980218.0
1334517145288527882,85,16,4,0,1,0,4140,3658,41786,1606980241.0
1334517145288527882,86,16,1,0,0,0,20161,21906,59927,1606980792.0
1334517145288527882,87,37,1,0,15,0,236,632,12754,1606983642.0
1334517145288527882,88,64,1,1,19,0,236,632,12754,1606983715.0
1334517145288527882,89,2,0,0,1,0,239,88,2427,1606985592.0
1334517145288527882,90,5,0,0,2,0,2400,1783,22879,1606988228.0
1334517145288527882,91,0,0,0,0,0,1689,1198,44045,1607186655.0
1334517145288527882,92,0,0,0,0,0,2564,3998,27177,1607199674.0
1334517145288527882,93,0,0,0,0,0,4955,2808,80326,1607055166.0
1334517145288527882,94,0,0,0,0,0,4955,2808,80326,1607055254.0
1334517145288527882,95,2,0,0,0,0,27422,43286,52797,1607010468.0
1334517145288527882,96,1,0,0,0,0,27422,43286,52797,1607011596.0
1334517145288527882,97,1,0,0,0,0,27422,43286,52797,1607011797.0
1334517145288527882,98,2,0,0,0,0,485,295,3557,1607043860.0
1334517145288527882,99,2,0,0,0,0,975,2245,133236,1607065528.0
1334517145288527882,100,4,0,0,2,0,187,175,34032,1607020691.0
1334517145288527882,101,16,2,1,1,0,11265,10976,37197,1606979975.0
1334517145288527882,102,12,1,0,5,0,798,849,33391,1606980340.0
1334517145288527882,103,15,7,0,2,0,24393,39115,119636,1606986851.0
1334517145288527882,104,5,0,0,9,0,892,60,3489,1606987672.0
1334517145288527882,105,15,3,0,3,0,974,955,87578,1606988872.0
1334517145288527882,106,5,2,0,0,0,5959,6994,35064,1606995525.0
1334517145288527882,107,1,1,0,2,0,34,215,54544,1607000500.0
1334517145288527882,108,5,1,1,1,0,428,334,6257,1607000887.0
1334517145288527882,109,10,2,3,1,0,8796,8856,202291,1607001225.0
1334517145288527882,110,53,0,1,21,0,2320,1333,29498,1606979902.0
1334517145288527882,111,0,0,0,1,0,394,70,2166,1606980704.0
1334517145288527882,112,0,0,0,1,0,75,26,955,1606980957.0
1334517145288527882,113,0,0,0,1,0,389,344,20122,1606985146.0
1334517145288527882,114,6,0,0,2,0,390,163,4187,1606987178.0
1334517145288527882,115,3,0,0,0,0,3663,3218,25703,1606988700.0
1334517145288527882,116,4,1,0,1,0,3083,3706,99137,1606989570.0
1334517145288527882,117,14,2,0,0,0,5041,16132,37442,1606997500.0
1334517145288527882,118,0,0,0,1,0,126,107,12125,1607004018.0
1334517145288527882,119,0,0,0,1,0,2974,2161,138619,1607009040.0
1334517145288527882,120,0,0,0,4,0,3189,2994,38849,1606980098.0
1334517145288527882,121,5,0,0,1,0,2793,3061,40279,1606980364.0
1334517145288527882,122,22,2,0,0,0,4219,3010,25283,1606980471.0
1334517145288527882,123,6,0,0,1,0,425,132,18442,1606980692.0
1334517145288527882,124,13,1,1,3,0,4474,8509,155909,1606980864.0
1334517145288527882,125,3,2,0,0,0,61674,67936,66635,1606981908.0
1334517145288527882,126,58,5,0,1,0,661,8573,21788,1606981991.0
1334517145288527882,127,40,3,0,5,0,4505,3992,223084,1606982876.0
1334517145288527882,128,2,0,0,0,0,5444,5139,81751,1606985061.0
1334517145288527882,129,45,11,1,6,0,10794,10555,59183,1606986257.0
1334517145288527882,130,15,0,0,1,0,2626,1803,75328,1606979928.0
1334517145288527882,131,1,0,0,0,0,4949,4519,73324,1606980615.0
1334517145288527882,132,2,0,0,0,0,4949,4519,73324,1606980651.0
1334517145288527882,133,7,3,0,0,0,1973,5646,147153,1606980758.0
1334517145288527882,134,0,0,0,1,0,122,35,3331,1606981816.0
1334517145288527882,135,3,2,2,1,0,552,1310,13454,1606982494.0
1334517145288527882,136,3,1,0,0,0,4303,4269,403113,1606984522.0
1334517145288527882,137,1,0,1,2,0,93,350,29079,1606989409.0
1334517145288527882,138,4,0,0,1,0,38857,63633,158570,1606992474.0
1334517145288527882,139,3,0,0,0,0,584,722,10167,1607005893.0
1334517145288527882,140,21,1,1,5,0,573,661,66381,1606980128.0
1334517145288527882,141,4,0,0,0,0,317,707,37453,1606980250.0
1334517145288527882,142,15,0,0,4,0,21346,21267,97994,1606980379.0
1334517145288527882,143,10,0,0,0,0,3905,1469,60538,1606980654.0
1334517145288527882,144,85,2,0,6,0,5755,215023,192910,1606980750.0
1334517145288527882,145,2,1,0,0,0,22138,22076,18979,1606981588.0
1334517145288527882,146,30,0,0,8,0,7787,7784,33735,1606981741.0
1334517145288527882,147,2,0,0,0,0,90,4,669,1606987243.0
1334517145288527882,148,6,0,0,1,0,217,72,19804,1606987832.0
1334517145288527882,149,112,14,0,2,0,291,7554,150270,1606979949.0
1334517145288527882,150,5,0,0,0,0,23756,24359,78493,1606980176.0
1334517145288527882,151,30,0,0,4,0,8195,8425,47920,1606980221.0
1334517145288527882,152,0,0,0,1,0,295,56,1540,1606980417.0
1334517145288527882,153,94,2,0,2,0,661,8573,21788,1606981031.0
1334517145288527882,154,2,0,0,0,0,1770,1093,33480,1606984825.0
1334517145288527882,155,5,1,0,0,0,2436,2031,176119,1606991544.0
1334517145288527882,156,7,1,0,1,0,217,585,14592,1606995108.0
1334517145288527882,157,1,0,0,0,0,851,460,6121,1607009211.0
1334517145288527882,158,1,0,0,1,0,193,163,18181,1607010709.0
1334517145288527882,159,169,15,1,7,0,3891,64384,56574,1606980739.0
1334517145288527882,160,17,3,0,1,0,13711,15440,111650,1606981972.0
1334517145288527882,161,0,0,0,2,0,397,213,41199,1606998329.0
1334517145288527882,162,0,0,0,2,0,305,140,15158,1607007800.0
1334517145288527882,163,1,0,0,0,0,3900,2626,85047,1607009155.0
1334517145288527882,164,1,0,0,0,0,39,0,794,1607012344.0
1334517145288527882,165,1,0,0,0,0,2083,1723,44052,1607014060.0
1334517145288527882,166,2,0,0,0,0,35400,40375,74728,1607015231.0
1334517145288527882,167,0,0,0,1,0,111,80,8766,1607016167.0
1334517145288527882,168,1,0,0,0,0,270,130,3836,1607016486.0
1334517145288527882,169,2,0,0,0,0,14617,13963,248573,1606981488.0
1334517145288527882,170,3,0,0,0,0,1935,2598,71683,1606982526.0
1334517145288527882,171,0,0,0,0,0,29,0,92,1606984103.0
1334517145288527882,172,3,1,0,0,0,6841,4702,1571,1606994633.0
1334517145288527882,173,18,4,0,1,0,137542,125834,111606,1607006189.0
1334517145288527882,174,6,0,0,2,0,6798,6212,184375,1607006348.0
1334517145288527882,175,0,0,0,0,0,55,0,407,1607008986.0
1334517145288527882,176,1,0,0,0,0,420,180,13139,1607010962.0
1334517145288527882,177,2,0,0,0,0,4964,2015,47498,1607011955.0
1334517145288527882,178,93,12,1,13,0,14720,19027,126877,1606981202.0
1334517145288527882,179,130,8,5,38,0,14720,19027,126877,1606980289.0
1334517145288527882,180,133,18,2,15,0,14720,19027,126877,1606980502.0
