o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1431242447779139586,1,0,0,0,1,0,1669,1310,4742,1630167017.0
1431242447779139586,2,1,0,0,0,0,385,773,9729,1630041434.0
1431242447779139586,3,1,0,0,0,0,1006,702,1990,1630136553.0
1431242447779139586,4,0,0,0,0,0,11,28,19652,1630045633.0
1431242447779139586,5,0,0,0,0,0,155,89,16261,1630126116.0
1431242447779139586,6,1,0,0,0,0,1293,215,5617,1630042001.0
1431242447779139586,7,1,1,0,0,0,4988,1855,75837,1630066828.0
1431242447779139586,8,0,0,0,0,0,883,175,4091,1630045139.0
1431242447779139586,9,0,0,0,0,0,14,856,138885,1630045062.0
1431242447779139586,10,0,0,0,0,0,14,856,138885,1630045131.0
1431242447779139586,11,0,0,0,0,0,14,856,138885,1630047084.0
1431242447779139586,12,0,0,0,0,0,14,856,138885,1630047145.0
1431242447779139586,13,0,0,0,0,0,14,856,138885,1630047217.0
1431242447779139586,14,0,0,0,0,0,13,3,3,1630056517.0
1431242447779139586,15,0,0,0,0,0,13,3,3,1630056821.0
1431242447779139586,16,0,0,0,0,0,15,3,31,1630054287.0
1431242447779139586,17,0,0,0,0,0,43,2,11,1630043084.0
1431242447779139586,18,0,0,0,0,0,761,1013,45624,1630041201.0
1431242447779139586,19,0,0,0,0,0,3,0,1448,1630733438.0
1431242447779139586,20,0,0,0,0,0,1248,126,24413,1630041039.0
1431242447779139586,21,0,0,0,0,0,303,1,109159,1630042708.0
1431242447779139586,22,1,0,0,0,0,402,291,18016,1630051606.0
1431242447779139586,23,0,0,0,0,0,681,85,192669,1634728538.0
1431242447779139586,24,0,0,0,0,0,681,85,192669,1635548047.0
1431242447779139586,25,0,0,0,0,0,681,85,192669,1635584913.0
1431242447779139586,26,0,0,0,0,0,681,85,192669,1636043671.0
1431242447779139586,27,0,0,0,0,0,681,85,192669,1638528084.0
1431242447779139586,28,0,0,0,0,0,681,85,192669,1643534271.0
1431242447779139586,29,0,0,1,1,0,686,113,7918,1630131981.0
1431242447779139586,30,0,0,0,0,0,4495,2155,224067,1630041922.0
1431242447779139586,31,0,0,0,0,0,186,28,5782,1630128585.0
1431242447779139586,32,0,0,0,0,0,186,28,5782,1630129135.0
1431242447779139586,33,0,0,0,0,0,186,28,5782,1630131917.0
