o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1451531408116178947,1,0,0,0,1,0,87,1271,26602,1634908974.0
1451531408116178947,2,0,0,0,0,0,87,1271,26602,1635077247.0
1451531408116178947,3,0,0,0,0,0,87,1271,26602,1635078051.0
1451531408116178947,4,0,0,0,0,0,324,148,22581,1635053285.0
1451531408116178947,5,4,0,0,2,0,452,205,23152,1634878506.0
1451531408116178947,6,0,0,0,1,0,14,856,138885,1635051605.0
1451531408116178947,7,1,0,0,0,0,176,32,4206,1634878540.0
1451531408116178947,8,0,0,0,1,0,3953,2697,41461,1634885952.0
1451531408116178947,9,0,0,0,1,0,51,38,8567,1634983072.0
1451531408116178947,10,0,0,0,1,0,697,153,7611,1634878626.0
1451531408116178947,11,0,0,0,0,0,87,97,2060,1634917081.0
1451531408116178947,12,0,0,0,0,0,471,339,7502,1634928805.0
1451531408116178947,13,0,0,0,0,0,58,19,1775,1634880951.0
1451531408116178947,14,0,0,0,0,0,30,23,4361,1634901539.0
1451531408116178947,15,0,0,0,0,0,197,10,3157,1634897554.0
1451531408116178947,16,0,0,0,2,0,4928,2647,38379,1634899552.0
1451531408116178947,17,1,0,1,3,0,2132,1017,126366,1634908451.0
1451531408116178947,18,0,0,0,0,0,681,85,192669,1635126670.0
1451531408116178947,19,0,0,0,0,0,681,85,192669,1635420975.0
1451531408116178947,20,0,0,0,0,0,681,85,192669,1635499206.0
1451531408116178947,21,0,0,0,0,0,681,85,192669,1635500219.0
1451531408116178947,22,0,0,0,0,0,681,85,192669,1635547640.0
1451531408116178947,23,0,0,0,0,0,681,85,192669,1636043242.0
1451531408116178947,24,0,0,0,0,0,681,85,192669,1636381462.0
1451531408116178947,25,0,0,0,0,0,681,85,192669,1636796183.0
1451531408116178947,26,2,0,0,2,0,0,336,123268,1634879161.0
1451531408116178947,27,0,0,0,0,0,16,20,488,1634885203.0
1451531408116178947,28,0,0,0,0,0,23,43,7192,1634927416.0
1451531408116178947,29,0,0,0,0,0,54,1,121,1634971184.0
1451531408116178947,30,0,0,0,0,0,4,0,9,1634918849.0
1451531408116178947,31,0,0,0,0,0,706,89,55,1634939451.0
1451531408116178947,32,0,0,0,0,0,256,1276,93036,1634878960.0
1451531408116178947,33,0,0,0,1,0,256,1276,93036,1634886366.0
1451531408116178947,34,0,0,0,0,0,7,1,195,1635267866.0
1451531408116178947,35,0,0,0,0,0,559,100,40,1635937353.0
1451531408116178947,36,0,0,0,0,0,12,2,208,1635173388.0
1451531408116178947,37,0,0,0,0,0,1107,59,204,1634901802.0
1451531408116178947,38,1,0,0,0,0,0,520,90109,1634878299.0
1451531408116178947,39,0,0,0,0,0,117,54,17320,1634990181.0
1451531408116178947,40,0,0,0,0,0,303,1,109159,1634878955.0
1451531408116178947,41,0,0,0,0,0,24,6,558,1635024941.0
1451531408116178947,42,1,0,0,0,0,220,35,2843,1635190181.0
1451531408116178947,43,0,0,0,1,0,368,250,37255,1635067378.0
1451531408116178947,44,0,0,0,0,0,849,133,3380,1634939006.0
