o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1748131931567358047,36,72,3,0,2,2346,585,45004,13921,1705593882.0
1748131931567358047,37,73,7,0,2,1840,10228,40247,455905,1705593904.0
1748131931567358047,38,23,6,0,0,544,448,793,20080,1705601577.0
1748131931567358047,39,22,4,0,2,1863,1990,36067,15420,1705594026.0
1748131931567358047,40,9,0,0,1,1424,630,787,14855,1705595268.0
1748131931567358047,41,23,12,1,4,691,951,1179,9544,1705609076.0
1748131931567358047,42,0,0,0,0,8,140,220,1274,1705780643.0
1748131931567358047,43,16,3,0,0,329,441,5974,71434,1705599875.0
1748131931567358047,44,0,0,0,0,67,103,148,2514,1705790073.0
1748131931567358047,45,2,0,0,0,1648,1755,2359,20633,1705593423.0
1748131931567358047,46,3,0,0,0,196,306,397,118,1705604113.0
1748131931567358047,47,4,1,0,0,470,5001,2790,176691,1705674179.0
1748131931567358047,48,85,7,0,1,1872,142,12876,12333,1705593412.0
1748131931567358047,49,7,0,0,0,259,878,1107,24272,1705616993.0
1748131931567358047,50,5,0,0,3,1157,6259,6305,30442,1705595285.0
1748131931567358047,51,3,0,0,0,101,835,3756,12875,1705723452.0
1748131931567358047,52,4,0,0,1,157,1860,2365,29739,1705634597.0
1748131931567358047,53,1,0,0,0,39,42972,50225,31446,1705747699.0
1748131931567358047,54,3,1,0,0,362,656,3873,42867,1705597834.0
1748131931567358047,55,6,2,0,0,464,1514,6918,23084,1705678487.0
1748131931567358047,56,60,8,0,1,2392,142,12876,12333,1705593509.0
1748131931567358047,57,0,0,0,0,30,112,217,5034,1705718604.0
1748131931567358047,58,11,0,0,2,1270,421,2672,24416,1705594513.0
1748131931567358047,59,7,1,0,0,109,1283,2168,7146,1705649822.0
1748131931567358047,60,6,0,0,1,1669,961,467,5528,1705593680.0
1748131931567358047,61,6,0,0,3,1580,2260,2619,18618,1705593493.0
1748131931567358047,62,0,0,0,0,9,112,61,1427,1705936901.0
1748131931567358047,63,2,0,0,0,253,5728,151811,17907,1705602107.0
1748131931567358047,64,5,0,0,2,1527,1755,2359,20633,1705593557.0
1748131931567358047,65,7,0,0,0,992,126,2252,9773,1705593370.0
1748131931567358047,66,5,0,0,1,374,6138,9878,7491,1705600053.0
1748131931567358047,67,0,0,0,0,84,512,567,10254,1705673512.0
1748131931567358047,68,9,0,0,0,355,467,412,5597,1705596789.0
1748131931567358047,69,6,1,0,1,273,529,1244,111943,1705602420.0
1748131931567358047,70,90,19,0,3,773,389,729,4373,1705599546.0
1748131931567358047,71,3,0,0,0,246,1453,896,6765,1705593459.0
1748131931567358047,72,1,0,0,0,123,1428,1099,3404,1705648769.0
1748131931567358047,73,2,0,0,0,327,2136,2093,4886,1705638100.0
1748131931567358047,74,1,0,0,0,227,630,1134,2011,1705647187.0
1748131931567358047,75,3,0,0,0,345,158,260,2848,1705632732.0
1748131931567358047,76,0,0,0,0,5,78,153,5402,1705698394.0
1748131931567358047,77,0,0,0,0,2,361,164,1007,1705654333.0
1748131931567358047,78,4,0,0,1,67,1,5346,53003,1705600351.0
1748131931567358047,79,1,0,0,1,287,354,4407,8980,1705596839.0
1748131931567358047,80,2,0,0,0,190,2786,3446,25516,1705598442.0
1748131931567358047,81,3,0,0,0,217,254,3346,8957,1705619483.0
1748131931567358047,82,0,0,0,0,77,120,255,4782,1705673925.0
1748131931567358047,83,16,1,0,0,792,3829,5170,10777,1705593397.0
1748131931567358047,84,2,0,0,0,242,1001,1068,7227,1705610896.0
1748131931567358047,85,2,0,0,0,86,1808,995,2940,1705651310.0
1748131931567358047,86,4,0,0,2,1092,2846,28965,83875,1705593519.0
1748131931567358047,87,4,0,0,0,282,110324,106040,63127,1705612885.0
1748131931567358047,88,1,0,0,0,42,367,315,27694,1705608455.0
1748131931567358047,89,3,1,0,1,327,520,487,16218,1705606015.0
1748131931567358047,90,2,1,0,0,302,950,360,8731,1705603209.0
1748131931567358047,91,0,0,0,0,0,24,7,911,1705867037.0
1748131931567358047,92,0,0,0,0,112,520,540,5970,1705653970.0
1748131931567358047,93,1,0,0,0,39,289,910,10104,1705672182.0
1748131931567358047,94,0,0,0,0,3,108,574,9407,1705911966.0
1748131931567358047,95,0,0,0,0,41,354,244,5071,1705670974.0
1748131931567358047,96,0,0,0,0,2,221,98,4572,1705858194.0
1748131931567358047,97,1,0,0,0,142,1307,608,8156,1705654569.0
1748131931567358047,98,1,0,0,1,255,1439,1010,11336,1705640160.0
1748131931567358047,99,0,0,0,0,144,443,1147,17299,1705654108.0
1748131931567358047,100,0,0,0,0,239,16991,16316,216102,1705670741.0
1748131931567358047,101,2,0,0,0,28,1791,992,18518,1705670558.0
1748131931567358047,102,1,0,0,0,201,10007,9986,40372,1705645613.0
1748131931567358047,103,0,0,0,0,265,4463,3686,13719,1705653317.0
1748131931567358047,104,0,0,0,0,43,122,213,9149,1705671277.0
1748131931567358047,105,0,0,0,0,39,4420,4381,24061,1705649725.0
1748131931567358047,106,0,0,0,0,48,995,505,10453,1705676474.0
1748131931567358047,107,1,0,0,1,99,149,484,4584,1705635518.0
1748131931567358047,108,0,0,0,0,65,28,391,3581,1705643725.0
1748131931567358047,109,3,0,0,1,109,99,151,1826,1705608797.0
1748131931567358047,110,3,0,0,0,60,1054,23123,10978,1705661170.0
1748131931567358047,111,1,0,0,0,40,19,98,2858,1705649633.0
1748131931567358047,112,3,0,0,0,57,688,178,5559,1705660519.0
1748131931567358047,113,0,0,0,0,34,5001,3515,31202,1705665664.0
1748131931567358047,114,0,0,0,0,81,2352,767,8259,1705664315.0
1748131931567358047,115,0,0,0,0,86,1377,54535,98336,1705662702.0
1748131931567358047,116,0,0,0,0,46,2118,1081,1633,1705649055.0
1748131931567358047,117,0,0,0,0,135,6464,8950,190807,1705678842.0
1748131931567358047,118,0,0,0,0,34,2208,2845,18668,1705659019.0
1748131931567358047,119,0,0,0,1,78,1518,709,39464,1705670016.0
1748131931567358047,120,3,0,0,1,756,944,15474,6714,1705595673.0
1748131931567358047,121,3,1,0,0,263,1620,753,14930,1705593431.0
1748131931567358047,122,5,0,0,0,143,3670,3119,50411,1705594100.0
1748131931567358047,123,6,0,0,0,351,693,663,1610,1705593919.0
1748131931567358047,124,4,0,0,0,173,2251,1942,24948,1705611257.0
1748131931567358047,125,7,1,0,0,141,272,419,19303,1705603835.0
1748131931567358047,126,3,1,0,1,447,896,1373,945,1705593752.0
1748131931567358047,127,10,0,0,2,148,4436,5825,85722,1705643346.0
1748131931567358047,128,7,0,0,1,208,296,232,2868,1705598730.0
1748131931567358047,129,2,0,0,0,728,1755,3009,12278,1705593548.0
1748131931567358047,130,9,0,0,0,318,1159,939,20852,1705594829.0
1748131931567358047,131,5,0,0,0,265,566,1317,7838,1705593932.0
1748131931567358047,132,2,0,0,0,234,1068,491,45293,1705593400.0
1748131931567358047,133,2,0,0,0,21,224,390,7651,1705642565.0
1748131931567358047,134,0,0,0,0,18,4993,2888,10079,1705658996.0
1748131931567358047,135,6,1,0,0,94,1566,1294,3265,1705611494.0
1748131931567358047,136,4,0,0,1,112,412,279,8342,1705593767.0
1748131931567358047,137,1,1,0,0,91,11702,18561,208803,1705647123.0
1748131931567358047,138,2,0,0,0,33,63,17,12,1705642122.0
1748131931567358047,139,2,2,0,0,198,2880,2700,10192,1705598416.0
1748131931567358047,140,3,0,0,0,85,117,305,4698,1705614497.0
1748131931567358047,141,16,3,1,0,246,469,1725,26615,1705603472.0
1748131931567358047,142,4,0,0,1,73,708,862,19205,1705620494.0
1748131931567358047,143,3,0,0,0,258,1620,750,14930,1705593418.0
1748131931567358047,144,35,5,0,0,638,16155,17280,24991,1705593359.0
1748131931567358047,145,6,0,0,0,135,784,221,9122,1705594135.0
1748131931567358047,146,0,0,0,0,45,699,398,4707,1705647256.0
1748131931567358047,147,0,0,0,0,21,399,502,18078,1705651978.0
1748131931567358047,148,1,0,0,0,37,2411,6902,12558,1705633531.0
1748131931567358047,149,2,1,0,0,55,121,96,1104,1705619015.0
1748131931567358047,150,7,0,0,1,303,12879,12755,29533,1705593374.0
1748131931567358047,151,1,0,0,0,31,285,533,2757,1705648942.0
1748131931567358047,152,7,0,0,1,193,1761,799,12607,1705593812.0
1748131931567358047,153,0,0,0,0,21,120,53,1122,1705667325.0
1748131931567358047,154,0,0,0,0,50,105,36,1193,1705676989.0
1748131931567358047,155,0,0,0,0,14,119,62,388,1705671629.0
1748131931567358047,156,6,0,0,1,101,23115,37650,75089,1705650850.0
1748131931567358047,157,0,0,0,0,35,2118,1081,1633,1705648993.0
1748131931567358047,158,0,0,0,0,35,719,877,7693,1705679055.0
1748131931567358047,159,0,0,0,0,13,1273,905,37705,1705654509.0
1748131931567358047,160,3,0,0,1,163,146,70,3169,1705596907.0
1748131931567358047,161,7,3,0,0,147,107,263,16864,1705639283.0
1748131931567358047,162,1,0,0,0,22,434,186,11245,1705642123.0
1748131931567358047,163,4,0,0,0,159,1264,923,12117,1705593652.0
1748131931567358047,164,3,0,0,1,87,161,39,154,1705593794.0
1748131931567358047,165,3,0,0,0,39,338,267,2475,1705603537.0
1748131931567358047,166,0,0,0,0,70,983,977,36693,1705651273.0
1748131931567358047,167,0,0,0,0,29,815,1854,75114,1705649922.0
1748131931567358047,168,0,0,0,0,26,1100,515,3134,1705712744.0
1748131931567358047,169,0,0,0,0,23,183,592,8505,1705650006.0
1748131931567358047,170,2,0,0,1,171,271,7919,8153,1705593633.0
1748131931567358047,171,0,0,0,0,27,375,703,1865,1705656169.0
1748131931567358047,172,0,0,0,0,24,220,357,5399,1705657299.0
1748131931567358047,173,1,0,0,0,19,251,128,7552,1705651781.0
1748131931567358047,174,3,0,0,1,75,94,244,2317,1705596704.0
1748131931567358047,175,5,0,0,0,254,1867,12595,76308,1705595702.0
1748131931567358047,176,1,0,0,0,22,241,168,4747,1705647505.0
1748131931567358047,177,3,0,0,1,213,1620,753,14930,1705593407.0
1748131931567358047,178,0,0,0,0,13,594,505,7429,1705654717.0
1748131931567358047,179,0,0,0,0,44,719,877,7693,1705679137.0
1748131931567358047,180,0,0,0,0,20,933,791,9107,1705654053.0
1748131931567358047,181,0,0,0,0,19,155,125,1623,1705644910.0
1748131931567358047,182,1,0,0,0,20,28,16,37,1705657465.0
1748131931567358047,183,1,0,0,0,31,1152,1159,23923,1705646102.0
1748131931567358047,184,0,0,0,0,15,491,566,6672,1705648241.0
1748131931567358047,185,0,0,0,0,14,244,163,15065,1705652474.0
1748131931567358047,186,0,0,0,0,35,1547,1600,23831,1705657118.0
1748131931567358047,187,0,0,0,0,23,5000,3240,14343,1705668807.0
1748131931567358047,188,0,0,0,0,25,1800,1645,26222,1705650771.0
1748131931567358047,189,0,0,0,0,23,117,208,1854,1705649217.0
1748131931567358047,190,3,1,0,0,48,1747,893,30357,1705602702.0
1748131931567358047,191,1,1,0,0,44,174,128,5249,1705643321.0
1748131931567358047,192,2,1,0,0,70,1100,1130,7752,1705607253.0
1748131931567358047,193,2,1,0,0,160,3550,149100,22729,1705594424.0
1748131931567358047,194,2,0,0,1,118,296,1673,113980,1705594690.0
1748131931567358047,195,3,0,0,0,35,500,415,16171,1705650748.0
1748131931567358047,196,0,0,0,0,11,97,20,2002,1705647926.0
1748131931567358047,197,0,0,0,1,38,813,800,13849,1705643424.0
1748131931567358047,198,6,1,0,1,198,938,2914,15599,1705621253.0
1748131931567358047,199,0,0,0,0,19,1099,677,24092,1705657823.0
