o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1407409224976670720,1,0,0,0,0,0,14,856,138885,1624359303.0
1407409224976670720,2,0,0,0,0,0,279,98,21659,1624376160.0
1407409224976670720,3,1,0,0,0,0,4928,2647,38379,1624359436.0
1407409224976670720,4,0,0,0,0,0,14,39,290,1624371727.0
1407409224976670720,5,0,0,0,0,0,2,0,44,1624399842.0
1407409224976670720,6,0,0,0,0,0,105,7,1470,1624393983.0
1407409224976670720,7,0,0,0,0,0,66,12,299,1624359955.0
1407409224976670720,8,0,0,0,0,0,1079,896,12334,1624407960.0
1407409224976670720,9,0,0,0,0,0,380,317,76579,1624359140.0
1407409224976670720,10,0,0,0,0,0,681,85,192669,1633474389.0
1407409224976670720,11,0,0,0,0,0,681,85,192669,1635138776.0
1407409224976670720,12,0,0,0,0,0,681,85,192669,1635401850.0
