o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1733177895101542549,64,6,1,0,1,357,1128,8260,74690,1702028167.0
1733177895101542549,65,4,0,0,1,448,1368,12936,13312,1702028276.0
1733177895101542549,66,0,0,0,3,171,1425,1691,19827,1702028363.0
1733177895101542549,67,8,0,0,3,689,1286,1376,20238,1702028412.0
1733177895101542549,68,2,0,0,0,458,82,1460,11973,1702028492.0
1733177895101542549,69,4,0,0,28,825,2924,4623,5582,1702028013.0
1733177895101542549,70,518,8,2,29,12574,870,16431,247400,1702028109.0
1733177895101542549,71,4,0,0,0,535,4992,4437,33678,1702028156.0
1733177895101542549,72,3,0,0,1,668,5820,8743,32190,1702028345.0
1733177895101542549,73,5,0,0,2,858,5820,8743,32190,1702028371.0
1733177895101542549,74,782,35,0,29,12607,1625,81696,27130,1702028566.0
1733177895101542549,75,7,1,0,0,178,2217,10780,25898,1702029561.0
1733177895101542549,76,8,0,0,5,440,94,45,4428,1702030201.0
1733177895101542549,77,2,0,0,0,41,1943,866,15766,1702031201.0
1733177895101542549,78,5,1,0,2,613,3768,3798,26626,1702028148.0
1733177895101542549,79,4,0,0,0,505,7056,10445,11910,1702028194.0
1733177895101542549,80,6,0,0,1,401,7056,10445,11910,1702028218.0
1733177895101542549,81,2,0,0,1,97,139,305,2801,1702029141.0
1733177895101542549,82,7,0,0,7,746,3936,4367,48437,1702029141.0
1733177895101542549,83,0,0,0,6,557,3936,4367,48437,1702029186.0
1733177895101542549,84,26,3,0,1,616,6597,24852,38522,1702030097.0
1733177895101542549,85,5,0,0,0,161,12592,12753,81148,1702032119.0
1733177895101542549,86,4,0,0,0,54,676,1847,26225,1702033969.0
1733177895101542549,87,5,0,0,4,140,62,130,478,1702034985.0
1733177895101542549,88,512,17,0,25,11574,4969,46320,248781,1702028018.0
1733177895101542549,89,56,3,0,5,1408,2755,6174,266099,1702034684.0
1733177895101542549,90,2,1,0,0,33,51,23,376,1702037087.0
1733177895101542549,91,2,0,0,0,93,94,123573,148594,1702038204.0
1733177895101542549,92,20,2,0,0,321,2544,59792,19044,1702039917.0
1733177895101542549,93,3,0,0,0,311,4425,7032,111168,1702042050.0
1733177895101542549,94,1,0,0,0,50,5000,2010,19485,1702042240.0
1733177895101542549,95,1,0,0,1,30,56,516,2473,1702043029.0
1733177895101542549,96,1,0,0,0,19,258,277,1579,1702043378.0
1733177895101542549,97,2,0,0,3,195,309,254,10540,1702048980.0
1733177895101542549,98,2,0,0,0,24,390,758,2449,1702044065.0
1733177895101542549,99,3,0,0,3,154,472,251,1245,1702049130.0
1733177895101542549,100,1,0,0,0,22,402,625,12192,1702059219.0
1733177895101542549,101,1,0,0,0,36,377,191,2943,1702061300.0
1733177895101542549,102,0,0,0,0,128,977,3984,35727,1702061764.0
1733177895101542549,103,0,0,0,0,22,848,470,25490,1702066230.0
1733177895101542549,104,3,0,0,0,18,798,2689,1189,1702067337.0
1733177895101542549,105,1,0,0,0,15,136,42,1019,1702072482.0
1733177895101542549,106,0,0,0,0,16,316,85,315,1702081265.0
1733177895101542549,107,0,0,0,0,7,2263,1917,63254,1702092116.0
1733177895101542549,108,1,0,0,0,28,281,96,2128,1702033900.0
1733177895101542549,109,5,0,0,4,171,508,302,5105,1702035960.0
1733177895101542549,110,0,0,0,0,86,1713,4259,18474,1702065273.0
1733177895101542549,111,0,0,0,0,5,253,144,3513,1702065871.0
1733177895101542549,112,1,0,0,0,46,77,55,1824,1702072786.0
1733177895101542549,113,0,0,0,0,13,729,505,8357,1702075684.0
1733177895101542549,114,0,0,0,0,4,132,608,5126,1702076484.0
1733177895101542549,115,2,0,0,0,96,224,390,7651,1702083625.0
1733177895101542549,116,0,0,0,0,22,1571,1911,55510,1702091113.0
1733177895101542549,117,0,0,0,0,18,795,522,2090,1702092665.0
1733177895101542549,118,200,13,0,7,4135,50717,103825,213690,1702036078.0
1733177895101542549,119,106,9,0,10,2054,1130,927,53693,1702028546.0
1733177895101542549,120,8,0,0,0,413,1339,2168,18210,1702028655.0
1733177895101542549,121,2,0,0,4,555,2659,1087,1490,1702035056.0
1733177895101542549,122,1,0,0,0,51,202,1023,24456,1702047002.0
1733177895101542549,123,4,1,0,0,94,4375,3173,25048,1702049668.0
1733177895101542549,124,0,0,0,0,72,22957,29550,49920,1702064157.0
1733177895101542549,125,0,0,0,0,19,382,357,7172,1702096272.0
1733177895101542549,126,1,0,0,0,16,10954,13361,9392,1702096621.0
1733177895101542549,127,0,0,0,0,20,345,694,13602,1702100219.0
1733177895101542549,128,2,0,0,0,27,1182,1504,22825,1702050133.0
1733177895101542549,129,0,0,0,1,31,4906,3074,4401,1702074403.0
1733177895101542549,130,0,0,0,0,17,4999,469,3518,1702093706.0
1733177895101542549,131,2,0,0,0,28,6523,10242,67647,1702097664.0
1733177895101542549,132,0,0,0,0,11,39,82,2839,1702112866.0
1733177895101542549,133,0,0,0,0,22,4906,3074,4401,1702128508.0
1733177895101542549,134,5,0,0,0,37,30299,33000,134398,1702135840.0
1733177895101542549,135,0,0,0,0,9,1690,2578,28285,1702183508.0
1733177895101542549,136,0,0,0,0,5,3802,2636,13980,1702197470.0
1733177895101542549,137,0,0,0,0,2,796,422,1567,1703168624.0
1733177895101542549,138,1,0,0,1,10,126,35,695,1702178907.0
1733177895101542549,139,1,0,0,1,23,2010,1858,12321,1702063460.0
1733177895101542549,140,1,0,0,0,25,1397,709,830,1702062512.0
1733177895101542549,141,0,0,0,0,2,2244,1509,28886,1702094864.0
1733177895101542549,142,0,0,0,0,14,1733,1064,2920,1702109928.0
1733177895101542549,143,1,0,0,0,37,1793,2265,7080,1702111909.0
1733177895101542549,144,0,0,0,0,40,617,271,9061,1702203076.0
1733177895101542549,145,5,0,0,0,456,1027,1439,16758,1702028037.0
1733177895101542549,146,4,0,0,2,276,1027,1439,16758,1702028929.0
1733177895101542549,147,5,2,1,0,137,17601,72989,14144,1702108554.0
1733177895101542549,148,5,0,0,0,31,3121,61811,7264,1702137035.0
1733177895101542549,149,0,0,0,0,10,923,1146,7832,1703333626.0
1733177895101542549,150,5,0,0,0,45,287,1162,14924,1702049537.0
1733177895101542549,151,3,0,0,3,138,929,457,24583,1702033881.0
1733177895101542549,152,18,0,0,0,286,1888,1792,56458,1702034354.0
1733177895101542549,153,5,1,0,0,106,5412,4940,5052,1702109009.0
1733177895101542549,154,0,0,0,0,4,31,33,660,1702228275.0
1733177895101542549,155,81,22,0,8,5052,1990,36064,15423,1702027994.0
1733177895101542549,156,1,0,0,0,5,52,688,67,1702104721.0
1733177895101542549,157,0,0,0,0,6,1697,1580,6290,1702071827.0
1733177895101542549,158,0,0,0,0,12,171,120,4263,1702103789.0
1733177895101542549,159,0,0,0,0,7,1697,1580,6290,1702071821.0
1733177895101542549,160,0,0,0,0,6,1697,1580,6290,1702071834.0
1733177895101542549,161,0,0,0,0,6,1697,1580,6290,1702071840.0
1733177895101542549,162,0,0,0,0,27,151,99,8099,1702095766.0
1733177895101542549,163,65,6,0,0,419,7651,8054,609,1702028215.0
1733177895101542549,164,10,2,0,1,316,4902,3455,21307,1702045586.0
1733177895101542549,165,318,12,0,25,10205,1654,94828,20015,1702028053.0
1733177895101542549,166,5,0,0,1,567,3210,4826,13722,1702028067.0
1733177895101542549,167,52,7,0,6,2260,2911,11274,22703,1702028215.0
1733177895101542549,168,7,0,0,4,1760,49,32332,30304,1702028223.0
1733177895101542549,169,5,1,0,1,422,451,10584,17145,1702028718.0
1733177895101542549,170,3,0,0,0,32,217,197,2595,1702043589.0
1733177895101542549,171,4,0,0,1,169,448,793,20080,1702058850.0
1733177895101542549,172,2,0,0,0,39,94,713,16405,1702065504.0
1733177895101542549,173,55,0,0,4,2081,226,4971,9733,1702028005.0
1733177895101542549,174,2,0,0,4,480,946,1300,21138,1702028477.0
1733177895101542549,175,0,0,0,0,21,50,14,490,1702068605.0
1733177895101542549,176,0,0,0,0,10,4995,639,23738,1702129818.0
1733177895101542549,177,18,6,0,0,194,2473,1690,29662,1702028055.0
1733177895101542549,178,1,0,0,0,31,1100,1074,36024,1702028984.0
1733177895101542549,179,10,0,0,5,346,1882,1222,10876,1702042250.0
1733177895101542549,180,1,0,0,0,22,206,116,1779,1702062425.0
1733177895101542549,181,0,0,0,0,0,3612,3826,24645,1702086329.0
1733177895101542549,182,0,0,0,0,1,224,128,11770,1702090968.0
1733177895101542549,183,0,0,0,0,12,44,85,2831,1702103560.0
1733177895101542549,184,0,0,0,0,87,461,948,29124,1702094328.0
1733177895101542549,185,5,0,0,6,627,951,12676,38654,1702029151.0
1733177895101542549,186,12,2,0,3,314,276,2034,44060,1702029350.0
1733177895101542549,187,1,0,0,0,47,686,481,30592,1702030429.0
1733177895101542549,188,4,0,0,0,48,3150,3151,3616,1702033833.0
1733177895101542549,189,5,0,0,1,265,848,691,13738,1702033943.0
1733177895101542549,190,0,0,0,0,13,909,617,31925,1702101542.0
1733177895101542549,191,0,0,0,0,20,909,617,31925,1702101630.0
1733177895101542549,192,24,7,0,0,171,515,1024,10204,1702028471.0
1733177895101542549,193,2,0,0,0,51,10642,11980,59808,1702043793.0
1733177895101542549,194,0,0,0,0,33,398,1650,9690,1702064699.0
1733177895101542549,195,0,0,0,0,3,569,372,20376,1702115112.0
1733177895101542549,196,0,0,0,0,20,279,445,5115,1702405674.0
1733177895101542549,197,3,0,0,1,521,4873,3702,3548,1702028086.0
1733177895101542549,198,1,0,0,1,362,1100,1419,4100,1702028238.0
1733177895101542549,199,1,1,0,1,15,693,295,6878,1702035639.0
1733177895101542549,200,1,0,0,1,9,9,18,643,1702036208.0
1733177895101542549,201,0,0,0,1,269,1987,1659,5566,1702036619.0
1733177895101542549,202,1,0,0,0,10,402,40,1130,1702042710.0
1733177895101542549,203,1,2,0,2,32,537,573,3941,1702051925.0
1733177895101542549,204,3,0,0,0,83,1620,973,4354,1702054488.0
