o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334718387583377408,45,18,0,0,3,0,4484,3146,50221,1607027958.0
1334718387583377408,45,62,4,0,65,0,60,77,13203,1607027938.0
1334718387583377408,46,277,2,0,65,0,1547,175,8558,1607028001.0
1334718387583377408,46,312,3,1,23,0,2809,4217,214468,1607027952.0
1334718387583377408,47,304,17,2,11,0,656,508,18479,1607028068.0
1334718387583377408,47,277,2,0,65,0,1547,175,8558,1607028001.0
1334718387583377408,48,48,7,2,9,0,3,48,4801,1607028131.0
1334718387583377408,48,226,10,5,57,0,374,11368,3505,1607027853.0
1334718387583377408,49,88,2,0,5,0,1671,31425,23078,1607028214.0
1334718387583377408,49,18,0,0,3,0,4484,3146,50221,1607027958.0
1334718387583377408,50,3,0,0,0,0,7287,20658,101983,1607028383.0
1334718387583377408,50,1116,46,5,92,0,758,3267,3933,1607028018.0
1334718387583377408,51,117,48,22,18,0,6477,30705,41927,1607027901.0
1334718387583377408,51,304,17,2,11,0,656,508,18479,1607028068.0
1334718387583377408,52,48,2,0,8,0,4964,426,2831,1607027908.0
1334718387583377408,52,48,7,2,9,0,3,48,4801,1607028131.0
1334718387583377408,53,108,3,1,8,0,3715,4018,27567,1607027910.0
1334718387583377408,53,366,21,2,5,0,6995,6848,74243,1607028153.0
1334718387583377408,54,92,5,3,2,0,747,61,1131,1607027917.0
1334718387583377408,54,88,2,0,5,0,1671,31425,23078,1607028214.0
1334718387583377408,55,50,11,0,3,0,6477,30705,41927,1607027933.0
1334718387583377408,55,65,3,1,7,0,4087,15795,21391,1607028447.0
1334718387583377408,56,131,5,1,4,0,4774,2491,69894,1607028024.0
1334718387583377408,56,864,59,6,15,0,12477,100205,90511,1607028468.0
1334718387583377408,57,3040,178,15,44,0,1349,55585,184043,1607028052.0
1334718387583377408,57,245,34,2,4,0,5041,16132,37442,1607028515.0
1334718387583377408,58,366,21,2,5,0,6995,6848,74243,1607028153.0
1334718387583377408,58,92,5,3,2,0,747,61,1131,1607027917.0
1334718387583377408,59,43,5,0,5,0,14829,78517,34041,1607028293.0
1334718387583377408,59,3040,178,15,44,0,1349,55587,184043,1607028052.0
1334718387583377408,60,49,8,1,8,0,7808,23377,96424,1607028392.0
1334718387583377408,60,2,0,0,1,0,1584,1714,13161,1607028145.0
1334718387583377408,61,958,18,10,137,0,2499,26452,139745,1607027995.0
1334718387583377408,61,47,0,0,1,0,1866,1468,18249,1607028184.0
1334718387583377408,62,1112,46,5,92,0,758,3267,3933,1607028018.0
1334718387583377408,62,43,5,0,5,0,14829,78517,34041,1607028293.0
1334718387583377408,63,59,0,0,1,0,7015,6368,74395,1607028243.0
1334718387583377408,63,30,10,2,2,0,1099,374,18215,1607028357.0
1334718387583377408,64,30,1,3,94,0,82,17590,14547,1607028264.0
1334718387583377408,64,49,8,1,8,0,7808,23377,96424,1607028392.0
1334718387583377408,65,142,0,1,4,0,684,1247,20316,1607028380.0
1334718387583377408,65,7,0,0,0,0,16103,68893,56776,1607028572.0
1334718387583377408,66,0,0,0,1,0,392,138,6471,1607028731.0
1334718387583377408,66,26,1,1,40,0,1559,1442,78416,1607028932.0
1334718387583377408,67,27,2,0,5,0,166,56,1990,1607031843.0
1334718387583377408,67,39,8,1,3,0,17474,18169,94992,1607029555.0
1334718387583377408,68,189,12,1,11,0,48263,92114,84961,1607042104.0
1334718387583377408,68,958,18,10,137,0,2499,26452,139745,1607027995.0
1334718387583377408,69,44,3,2,6,0,4219,3010,25283,1607046272.0
1334718387583377408,69,139,38,3,8,0,15443,36601,144595,1607031369.0
1334718387583377408,70,451,8,2,10,0,3620,7202,170778,1607028080.0
1334718387583377408,70,74,24,4,5,0,24895,37314,214496,1607031461.0
1334718387583377408,71,47,0,0,1,0,1866,1468,18249,1607028184.0
1334718387583377408,71,719,16,6,70,0,5823,5434,101544,1607028037.0
1334718387583377408,72,30,10,2,2,0,1099,374,18215,1607028357.0
1334718387583377408,72,385,32,4,2,0,681,21942,100849,1607058858.0
1334718387583377408,73,119,7,0,0,0,25380,26780,117167,1607028469.0
1334718387583377408,73,121,19,2,7,0,681,21942,100849,1607058953.0
1334718387583377408,74,143,5,1,7,0,21017,22432,90506,1607028697.0
1334718387583377408,74,190,12,1,11,0,48263,92113,84961,1607042104.0
1334718387583377408,75,26,1,1,40,0,1559,1442,78416,1607028932.0
1334718387583377408,75,322,26,8,76,0,289,138,4571,1607027865.0
1334718387583377408,76,36,0,0,1,0,3662,3750,68896,1607030006.0
1334718387583377408,76,369,24,1,63,0,1999,22491,12679,1607027913.0
1334718387583377408,77,14,1,0,2,0,212,41034,3593,1607030329.0
1334718387583377408,77,411,12,2,73,0,236,632,12754,1607028255.0
1334718387583377408,78,7,2,1,0,0,8150,27902,159024,1607030522.0
1334718387583377408,78,59,0,0,1,0,7015,6368,74395,1607028243.0
1334718387583377408,79,2,1,0,0,0,2462,1721,21276,1607031051.0
1334718387583377408,79,89,25,3,8,0,24895,37311,214496,1607030955.0
1334718387583377408,80,87,6,0,19,0,16,332,12344,1607028056.0
1334718387583377408,80,26,1,0,2,0,4087,15795,21391,1607031610.0
1334718387583377408,81,125,9,3,32,0,16,332,12344,1607028205.0
1334718387583377408,81,8,1,0,0,0,1918,1027,25222,1607036097.0
1334718387583377408,82,864,59,6,15,0,12477,100205,90511,1607028468.0
1334718387583377408,82,154,1,0,3,0,661,8573,21788,1607041049.0
1334718387583377408,83,245,34,2,4,0,5041,16132,37442,1607028515.0
1334718387583377408,83,4,0,0,0,0,2057,545,2140,1607106385.0
1334718387583377408,84,10,4,2,3,0,750,152,44335,1607030035.0
1334718387583377408,84,2,0,0,0,0,36,2,55,1607113994.0
1334718387583377408,85,87,2,1,6,0,706,135516,31733,1607030551.0
1334718387583377408,85,258,0,1,43,0,236,632,12754,1607028227.0
1334718387583377408,86,89,25,3,8,0,24895,37314,214496,1607030955.0
1334718387583377408,86,142,0,1,4,0,684,1247,20316,1607028380.0
1334718387583377408,87,139,38,3,8,0,15443,36601,144595,1607031369.0
1334718387583377408,87,3,0,0,0,0,7287,20659,101983,1607028383.0
1334718387583377408,88,74,24,4,5,0,24895,37314,214496,1607031461.0
1334718387583377408,88,87,6,0,19,0,16,332,12344,1607028056.0
1334718387583377408,89,4,0,0,2,0,452,152,27580,1607059048.0
1334718387583377408,89,0,0,0,0,0,678,8091,69964,1607028179.0
1334718387583377408,90,96,2,2,13,0,62,1405,137785,1607027875.0
1334718387583377408,90,124,9,3,32,0,16,332,12344,1607028205.0
1334718387583377408,91,312,3,1,23,0,2809,4217,214469,1607027952.0
1334718387583377408,91,0,0,0,0,0,5458,21965,119642,1607028348.0
1334718387583377408,92,156,7,0,3,0,1674,1583,64605,1607028764.0
1334718387583377408,92,119,7,0,0,0,25380,26780,117167,1607028469.0
1334718387583377408,93,6,3,0,1,0,1630,1256,3082,1607029273.0
1334718387583377408,93,143,5,1,7,0,21017,22432,90506,1607028697.0
1334718387583377408,94,325,9,2,6,0,3571,4425,129917,1607029663.0
1334718387583377408,94,14,1,0,2,0,212,41030,3593,1607030329.0
1334718387583377408,95,21,0,0,13,0,1558,1605,123734,1607034919.0
1334718387583377408,95,27,2,0,5,0,166,56,1990,1607031843.0
1334718387583377408,96,83,10,2,18,0,549,1442,16154,1607040165.0
1334718387583377408,96,131,5,1,4,0,4774,2491,69894,1607028024.0
1334718387583377408,97,154,1,0,3,0,661,8573,21788,1607041049.0
1334718387583377408,97,30,1,3,94,0,82,17590,14547,1607028264.0
1334718387583377408,98,82,1,0,2,0,23756,24359,78493,1607051336.0
1334718387583377408,98,156,7,0,3,0,1674,1583,64605,1607028764.0
1334718387583377408,99,13,5,0,1,0,4707,3297,78601,1607063274.0
1334718387583377408,99,250,10,0,6,0,44293,51118,37046,1607028820.0
1334718387583377408,100,13,0,0,2,0,1170,58356,69122,1607070287.0
1334718387583377408,100,6,3,0,1,0,1630,1256,3082,1607029273.0
1334718387583377408,101,0,0,0,0,0,344,338,34708,1607099782.0
1334718387583377408,101,10,4,2,3,0,750,152,44335,1607030035.0
1334718387583377408,102,0,0,0,0,0,886,1382,49640,1607194804.0
1334718387583377408,102,87,2,1,6,0,706,135516,31733,1607030551.0
1334718387583377408,103,17,0,0,0,0,3880,20006,186921,1607029328.0
1334718387583377408,103,3,1,0,1,0,71,42,12539,1607032060.0
1334718387583377408,104,2,2,1,0,0,28499,29914,157288,1607106646.0
1334718387583377408,104,83,10,2,18,0,549,1442,16154,1607040165.0
1334718387583377408,105,2,1,0,2,0,265,62,6438,1607156297.0
1334718387583377408,105,6,0,0,0,0,2793,3061,40280,1607045715.0
1334718387583377408,106,145,0,0,1,0,2289,79947,22457,1607029782.0
1334718387583377408,106,0,0,0,1,0,1253,334,55735,1607034586.0
1334718387583377408,107,78,0,0,4,0,2289,79947,22457,1607029856.0
1334718387583377408,107,21,0,0,13,0,1558,1605,123734,1607034919.0
1334718387583377408,108,3,3,0,0,0,9897,9898,22920,1607089585.0
1334718387583377408,108,44,3,2,6,0,4219,3010,25283,1607046272.0
1334718387583377408,109,65,3,1,7,0,4087,15795,21391,1607028447.0
1334718387583377408,109,0,0,0,1,0,29,5,212,1607047512.0
1334718387583377408,110,26,1,0,2,0,4087,15795,21391,1607031610.0
1334718387583377408,110,0,0,0,0,0,2,0,1746,1607089246.0
1334718387583377408,111,0,0,0,1,0,1253,334,55735,1607034586.0
1334718387583377408,111,0,0,0,0,0,25,3,2201,1607089372.0
1334718387583377408,112,0,0,0,1,0,29,5,212,1607047512.0
1334718387583377408,112,0,0,0,0,0,1153,726,11585,1607089793.0
1334718387583377408,113,1,0,0,4,0,1205,626,10896,1607064244.0
1334718387583377408,113,0,0,0,0,0,869,752,42521,1607090531.0
1334718387583377408,114,2,1,0,1,0,403,243,3838,1607066953.0
1334718387583377408,114,0,0,0,0,0,6,0,576,1607091112.0
1334718387583377408,115,36,26,5,3,0,217185,215097,73711,1607071122.0
1334718387583377408,115,48,2,0,8,0,4964,426,2831,1607027908.0
1334718387583377408,116,0,0,0,1,0,627,97,1984,1607081694.0
1334718387583377408,116,453,8,2,10,0,3620,7203,170778,1607028080.0
1334718387583377408,117,1,0,0,1,0,357,146,3976,1607088713.0
1334718387583377408,117,0,0,0,1,0,392,138,6471,1607028731.0
1334718387583377408,118,0,0,0,1,0,1134,766,12639,1607089602.0
1334718387583377408,118,326,9,2,6,0,3571,4425,129917,1607029663.0
1334718387583377408,119,2,0,0,1,0,1584,1714,13161,1607028145.0
1334718387583377408,119,3,1,0,0,0,107,9586,47867,1607031011.0
1334718387583377408,120,3,1,0,0,0,107,9586,47867,1607031011.0
1334718387583377408,120,2,1,0,0,0,2462,1721,21276,1607031051.0
1334718387583377408,121,1,0,0,0,0,587,1714,7702,1607032776.0
1334718387583377408,121,1,0,0,0,0,587,1714,7702,1607032776.0
1334718387583377408,122,8,1,0,0,0,1918,1027,25222,1607036097.0
1334718387583377408,122,0,0,0,1,0,498,148,1834,1607058132.0
1334718387583377408,123,6,0,0,0,0,2793,3061,40280,1607045715.0
1334718387583377408,123,1,0,0,1,0,4,2,455,1607058335.0
1334718387583377408,124,2,1,0,0,0,5746,5257,59951,1607064030.0
1334718387583377408,124,14,5,0,1,0,4707,3297,78601,1607063274.0
1334718387583377408,125,0,0,0,1,0,4874,4489,41873,1607065567.0
1334718387583377408,125,3,0,0,2,0,452,152,27580,1607059048.0
1334718387583377408,126,3,0,0,0,0,21,77,3890,1607073437.0
1334718387583377408,126,2,0,0,0,0,2946,6279,38180,1607079243.0
1334718387583377408,127,0,0,0,0,0,2,0,1746,1607089246.0
1334718387583377408,127,0,0,0,1,0,627,97,1984,1607081694.0
1334718387583377408,128,0,0,0,0,0,3499,2516,66242,1607089672.0
1334718387583377408,128,1,0,0,1,0,357,146,3976,1607088713.0
1334718387583377408,129,1,0,0,1,0,4,2,455,1607058335.0
1334718387583377408,129,8,3,0,0,0,22807,27431,289640,1607089724.0
1334718387583377408,130,78,8,0,1,0,2075,88843,18174,1607065965.0
1334718387583377408,130,0,0,0,0,0,32,3,540,1607090530.0
1334718387583377408,131,0,0,0,0,0,59,8,301,1607089328.0
1334718387583377408,131,0,0,0,0,0,1590,94,739,1607090785.0
1334718387583377408,132,0,0,0,0,0,25,3,2201,1607089372.0
1334718387583377408,132,0,0,0,0,0,190,125,37036,1607090838.0
1334718387583377408,133,0,0,0,0,0,83,14,1171,1607089484.0
1334718387583377408,133,0,0,0,0,0,168,58,7164,1607091815.0
1334718387583377408,134,0,0,0,0,0,1153,726,11585,1607089793.0
1334718387583377408,134,0,0,0,1,0,42,6,287,1607090429.0
1334718387583377408,135,0,0,0,0,0,357,25,636,1607090042.0
1334718387583377408,135,1,0,0,0,0,71345,236344,30265,1607169334.0
1334718387583377408,136,0,0,0,0,0,4720,4233,62438,1607090183.0
1334718387583377408,136,0,0,0,0,0,886,1382,49640,1607194804.0
1334718387583377408,137,0,0,0,0,0,31,1,53,1607090258.0
1334718387583377408,137,0,0,0,0,0,344,338,34708,1607099782.0
1334718387583377408,138,1,0,0,0,0,2461,4170,129018,1607089356.0
1334718387583377408,138,2,1,0,0,0,359,350,8593,1607089134.0
1334718387583377408,139,8,3,0,0,0,22807,27431,289640,1607089724.0
1334718387583377408,139,1,0,0,0,0,1297,401,2773,1607089753.0
1334718387583377408,140,1,0,0,0,0,50,14,1411,1607093063.0
1334718387583377408,140,1,0,0,0,0,1496,2110,48200,1607089782.0
1334718387583377408,141,1,0,0,0,0,86,52,3994,1607110481.0
1334718387583377408,141,1,0,0,0,0,1765,1634,22097,1607094195.0
1334718387583377408,142,3,0,0,0,0,4974,4300,72451,1607113982.0
1334718387583377408,142,1,0,0,0,0,392,315,7593,1607100082.0
1334718387583377408,143,2,1,0,0,0,814,440,19061,1607144194.0
1334718387583377408,143,7,2,1,0,0,8150,27902,159025,1607030522.0
1334718387583377408,144,1,0,0,0,0,204,239,21796,1607611560.0
1334718387583377408,144,2,1,0,0,0,5746,5257,59951,1607064030.0
1334718387583377408,145,0,0,0,0,0,126,3,392,1608573746.0
1334718387583377408,145,2,1,0,1,0,403,243,3838,1607066953.0
1334718387583377408,146,3,1,0,1,0,71,42,12539,1607032060.0
1334718387583377408,146,67,5,1,0,0,106635,174717,621704,1607070180.0
1334718387583377408,147,7,0,0,0,0,16103,68893,56776,1607028572.0
1334718387583377408,147,3,0,0,0,0,21,77,3890,1607073437.0
1334718387583377408,148,1,0,0,1,0,248,70,5062,1607108465.0
1334718387583377408,148,33,9,1,3,0,2184,62356,27348,1607075002.0
1334718387583377408,149,2,0,0,0,0,461,510,51818,1607109864.0
1334718387583377408,149,1,0,0,0,0,529,505,19831,1607089207.0
1334718387583377408,150,3,0,1,0,0,188,83,1977,1607141588.0
1334718387583377408,150,0,0,0,1,0,604,222,11858,1607090133.0
1334718387583377408,151,2,0,0,0,0,3700,3351,172426,1607192828.0
1334718387583377408,151,13,0,0,2,0,1170,58356,69122,1607070287.0
1334718387583377408,152,39,8,1,3,0,17474,18169,94992,1607029555.0
1334718387583377408,152,3,1,0,0,0,8187,7461,377056,1607089205.0
1334718387583377408,153,8,0,0,1,0,8195,8425,47920,1607092424.0
1334718387583377408,153,4,0,0,0,0,471,12,24300,1607090319.0
1334718387583377408,154,1,0,0,1,0,8903,8186,9075,1607099878.0
1334718387583377408,154,2,0,0,0,0,3605,2041,12093,1607092587.0
1334718387583377408,155,2,0,0,0,0,230,32,1584,1607101444.0
1334718387583377408,155,2,0,0,0,0,444,218,1223,1607107095.0
1334718387583377408,156,1,1,0,0,0,41,0,173,1607102731.0
1334718387583377408,156,2,0,0,0,0,4795,4128,41994,1607109761.0
1334718387583377408,157,258,0,1,43,0,236,632,12754,1607028227.0
1334718387583377408,157,1,0,0,0,0,5794,5412,12981,1607112700.0
1334718387583377408,158,411,12,2,73,0,236,632,12754,1607028255.0
1334718387583377408,158,1,1,0,0,0,1857,467,19741,1607149219.0
1334718387583377408,159,0,0,0,1,0,5719,5209,20329,1607070251.0
1334718387583377408,159,1,0,0,0,0,8632,7895,55926,1607149855.0
1334718387583377408,160,1,0,0,0,0,529,505,19831,1607089207.0
1334718387583377408,160,3,0,0,1,0,1077,848,19643,1607085218.0
1334718387583377408,161,0,0,0,1,0,604,222,11858,1607090133.0
1334718387583377408,161,1,0,0,0,0,2461,4170,129018,1607089356.0
1334718387583377408,162,0,0,0,1,0,9,0,34,1607090788.0
1334718387583377408,162,0,0,0,1,0,1134,766,12639,1607089602.0
1334718387583377408,163,2,0,0,0,0,67,184,11473,1607090832.0
1334718387583377408,163,2,0,0,0,0,67,184,11473,1607090832.0
1334718387583377408,164,1,0,0,0,0,4985,4381,53414,1607093912.0
1334718387583377408,164,4,1,0,0,0,14517,15811,41380,1607092207.0
1334718387583377408,165,0,0,0,1,0,4520,4523,52777,1607094145.0
1334718387583377408,165,8,0,0,1,0,8195,8425,47920,1607092424.0
1334718387583377408,166,1,0,0,1,0,5255,5922,119219,1607096610.0
1334718387583377408,166,1,0,0,0,0,50,14,1411,1607093063.0
1334718387583377408,167,0,0,0,1,0,498,148,1834,1607058132.0
1334718387583377408,167,1,0,0,0,0,4985,4381,53414,1607093912.0
1334718387583377408,168,33,9,1,3,0,2184,62356,27346,1607075002.0
1334718387583377408,168,0,0,0,1,0,74,4,101,1607096676.0
1334718387583377408,169,2,0,0,0,0,23818,22522,762892,1607093026.0
1334718387583377408,169,1,0,0,0,0,205,44,5119,1607097869.0
1334718387583377408,170,4,0,0,0,0,2057,545,2140,1607106385.0
1334718387583377408,170,29,2,0,3,0,6500,6580,38181,1607028200.0
1334718387583377408,171,0,0,0,1,0,257,56,912,1607108505.0
1334718387583377408,171,82,1,0,2,0,23757,24364,78493,1607051336.0
1334718387583377408,172,2,0,0,0,0,8124,7410,33027,1607110631.0
1334718387583377408,172,0,0,0,1,0,5719,5209,20329,1607070251.0
1334718387583377408,173,2,0,0,0,0,36,2,55,1607113994.0
1334718387583377408,173,3,3,0,0,0,9897,9898,22920,1607089585.0
1334718387583377408,174,1,0,0,0,0,277,67,5353,1607118363.0
1334718387583377408,174,0,0,0,1,0,9,0,34,1607090788.0
1334718387583377408,175,1,0,0,0,0,934,1111,17227,1607121557.0
1334718387583377408,175,1,0,0,1,0,5255,5922,119219,1607096610.0
1334718387583377408,176,1,0,0,0,0,2291,860,3817,1607126014.0
1334718387583377408,176,1,0,0,0,0,3315,2507,266018,1607099850.0
1334718387583377408,177,37,0,1,19,0,822,18181,74501,1607027929.0
1334718387583377408,177,1,0,0,1,0,8903,8186,9075,1607099878.0
1334718387583377408,178,204,3,1,8,0,1431,1483,64117,1607028129.0
1334718387583377408,178,1,1,0,0,0,41,0,173,1607102731.0
1334718387583377408,179,266,5,1,8,0,494,314,16583,1607028384.0
1334718387583377408,179,1,0,0,0,0,13,7,1951,1607102780.0
1334718387583377408,180,402,8,0,25,0,5002,4044,119173,1607028401.0
1334718387583377408,180,0,0,0,1,0,4520,4523,52777,1607094145.0
1334718387583377408,181,72,0,0,10,0,5855,5549,8465,1607050194.0
1334718387583377408,181,2,0,0,0,0,230,32,1584,1607101444.0
1334718387583377408,182,61,1,0,4,0,4505,3992,223084,1607068445.0
1334718387583377408,182,1,0,0,0,0,87,1,2259,1607102738.0
1334718387583377408,183,1,0,0,0,0,1496,2110,48200,1607089782.0
1334718387583377408,183,0,0,0,2,0,110,26,1824,1607105834.0
1334718387583377408,184,4,0,0,0,0,471,12,24300,1607090319.0
1334718387583377408,184,2,2,1,0,0,28499,29914,157288,1607106646.0
1334718387583377408,185,1,0,0,0,0,1765,1634,22097,1607094195.0
1334718387583377408,185,1,0,0,0,0,4379,3646,133322,1607109315.0
1334718387583377408,186,2,0,0,0,0,1115,397,7821,1607107062.0
1334718387583377408,186,1,0,0,0,0,1352,302,10422,1607110038.0
1334718387583377408,187,2,0,0,0,0,2946,6279,38180,1607079243.0
1334718387583377408,187,1,0,0,0,0,86,52,3994,1607110481.0
1334718387583377408,188,3,0,0,1,0,1077,848,19643,1607085218.0
1334718387583377408,188,0,0,0,1,0,4805,2424,88218,1607110869.0
1334718387583377408,189,1,0,0,1,0,1019,1102,16058,1607091365.0
1334718387583377408,189,1,0,0,0,0,588,810,35085,1607113954.0
1334718387583377408,190,2,1,0,0,0,936,155,77012,1607091482.0
1334718387583377408,190,0,0,0,1,0,4874,4489,41873,1607065567.0
1334718387583377408,191,1,0,0,0,0,200,31,445,1607098578.0
1334718387583377408,191,0,0,0,0,0,59,8,301,1607089328.0
1334718387583377408,192,1,0,0,0,0,3315,2507,266018,1607099850.0
1334718387583377408,192,0,0,0,0,0,377,62,4882,1607090531.0
1334718387583377408,193,1,0,0,0,0,13,7,1951,1607102780.0
1334718387583377408,193,0,0,0,0,0,243,342,4007,1607090873.0
1334718387583377408,194,0,0,0,2,0,110,26,1824,1607105834.0
1334718387583377408,194,2,1,0,0,0,936,155,77003,1607091482.0
1334718387583377408,195,1,0,0,0,0,4379,3646,133322,1607109315.0
1334718387583377408,195,0,0,0,0,0,370,121,7631,1607092389.0
1334718387583377408,196,1,0,0,0,0,249,390,22483,1607112663.0
1334718387583377408,196,0,0,0,0,0,403,10,440,1607092923.0
1334718387583377408,197,0,0,0,0,0,823,145,266,1607093784.0
1334718387583377408,198,0,0,0,0,0,57,2,162,1607095667.0
