o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339375164593741824,1,17,1,0,5,0,4146,3903,26101,1608199315.0
1339375164593741824,2,2,0,0,3,0,4889,1783,29019,1608138135.0
1339375164593741824,3,0,0,0,0,0,10713,10457,102006,1608205746.0
1339375164593741824,4,1,0,0,0,0,18821,17396,33647,1608207794.0
1339375164593741824,5,0,0,0,0,0,10713,10457,102006,1608208170.0
1339375164593741824,6,0,0,0,0,0,10713,10457,102006,1608209072.0
1339375164593741824,7,8,0,0,0,0,2402,472645,55156,1608138126.0
1339375164593741824,8,2,0,0,2,0,868,309,10961,1608138326.0
1339375164593741824,9,7,0,0,2,0,647,555,980,1608140316.0
1339375164593741824,10,28,1,0,0,0,7746,35104,111711,1608195649.0
1339375164593741824,11,0,0,0,1,0,129,7041,118988,1608196495.0
1339375164593741824,12,0,0,0,0,0,41,449,23571,1608197246.0
1339375164593741824,13,1,0,0,0,0,1351,873,17943,1608199617.0
1339375164593741824,14,0,0,0,0,0,14310,20900,104161,1608203169.0
1339375164593741824,15,5,0,0,0,0,10038,9458,235672,1608203734.0
1339375164593741824,16,1,0,0,0,0,16605,16688,47814,1608212269.0
1339375164593741824,17,14,0,0,6,0,371,31046,76998,1608220351.0
1339375164593741824,18,235,9,2,7,0,5504,208778,89192,1608188321.0
1339375164593741824,19,1,0,0,1,0,790,1145,71129,1608188354.0
1339375164593741824,20,25,16,0,6,0,30830,85669,274680,1608189308.0
1339375164593741824,21,0,0,0,0,0,1305,1604,26210,1608218186.0
1339375164593741824,22,0,0,0,0,0,2719,2040,42426,1608261481.0
1339375164593741824,23,0,0,0,0,0,740,299,4149,1608288287.0
1339375164593741824,24,3,0,0,0,0,5372,7081,111032,1608190665.0
1339375164593741824,25,0,0,0,0,0,10177,9435,13991,1608215748.0
1339375164593741824,26,0,0,0,0,0,1701,2645,66337,1608227151.0
1339375164593741824,27,0,0,0,0,0,843,118,3240,1608239457.0
1339375164593741824,28,7,0,0,1,0,504,387,18349,1608139229.0
1339375164593741824,29,8,0,0,1,0,935,183,3384,1608181970.0
1339375164593741824,30,10,0,1,1,0,4916,3142,34981,1608182038.0
1339375164593741824,31,3,0,0,0,0,13481,13687,168568,1608189768.0
1339375164593741824,32,48,8,0,1,0,4986,4919,70444,1608190474.0
1339375164593741824,33,1,1,0,0,0,61674,67936,66635,1608195548.0
1339375164593741824,34,1,0,0,0,0,1245,1060,53436,1608198566.0
1339375164593741824,35,1,0,0,2,0,1119,571,1550,1608200279.0
1339375164593741824,36,1,0,0,1,0,187,102,9563,1608200638.0
1339375164593741824,37,3,0,0,1,0,827,324,10149,1608202362.0
1339375164593741824,38,13,0,0,0,0,898,261,44095,1608140916.0
1339375164593741824,39,1,1,0,0,0,2805,2036,12169,1608188137.0
1339375164593741824,40,14,3,1,0,0,433,1017,81735,1608189065.0
1339375164593741824,41,1,0,0,0,0,7444,7390,73860,1608192855.0
1339375164593741824,42,2,0,0,0,0,11186,10179,31353,1608198168.0
1339375164593741824,43,2,0,0,0,0,14467,13875,31198,1608199042.0
1339375164593741824,44,1,0,0,0,0,928,1099,45195,1608199708.0
1339375164593741824,45,1,0,0,0,0,737,139,19017,1608200240.0
1339375164593741824,46,1,0,0,0,0,1451,541,73518,1608201904.0
1339375164593741824,47,4,1,0,1,0,4147,3884,24717,1608206010.0
1339375164593741824,48,179,1,0,33,0,2274,385,4867,1608138227.0
1339375164593741824,49,8,1,0,3,0,1103,236,3146,1608140119.0
1339375164593741824,50,9,1,0,4,0,2872,2413,11878,1608140410.0
1339375164593741824,51,9,1,0,2,0,1270,594,17825,1608143788.0
1339375164593741824,52,18,0,0,2,0,4919,1652,24707,1608188207.0
1339375164593741824,53,3,1,0,3,0,209,105,1711,1608188838.0
1339375164593741824,54,9,1,0,10,0,100,8472,39901,1608190000.0
1339375164593741824,55,23,5,0,14,0,100,8472,39901,1608190063.0
1339375164593741824,56,5,3,0,0,0,5256,4727,210273,1608222270.0
1339375164593741824,57,1,0,0,2,0,257,81,1405,1608146702.0
1339375164593741824,58,1,0,0,3,0,15,0,16,1608193794.0
1339375164593741824,59,1,0,0,0,0,242,140,4816,1608195988.0
1339375164593741824,60,2,0,0,0,0,34168,36065,241467,1608197441.0
1339375164593741824,61,2,0,0,0,0,2547,2347,66502,1608202178.0
1339375164593741824,62,1,0,0,1,0,1150,538,14366,1608204582.0
1339375164593741824,63,1,0,0,0,0,1661,862,3192,1608217346.0
1339375164593741824,64,1,1,0,0,0,4667,4529,66660,1608217921.0
1339375164593741824,65,1,0,0,0,0,2172,1587,10631,1608219089.0
1339375164593741824,66,1,1,0,0,0,74659,75818,386740,1608220802.0
1339375164593741824,67,0,0,0,0,0,822,681,180252,1608269083.0
1339375164593741824,68,29,4,0,1,0,228,87,11009,1608139145.0
1339375164593741824,69,15,0,0,17,0,200,158,75359,1608146885.0
1339375164593741824,70,3,0,0,0,0,13481,13687,168568,1608189952.0
1339375164593741824,71,2,0,0,1,0,1702,781,54038,1608191944.0
1339375164593741824,72,50,2,1,3,0,4505,3992,223084,1608192657.0
1339375164593741824,73,2,0,0,0,0,9590,10244,65437,1608200694.0
1339375164593741824,74,2,0,0,0,0,83,147,6316,1608203974.0
1339375164593741824,75,2,0,0,0,0,433,1017,81735,1608205041.0
1339375164593741824,76,2,2,0,0,0,690,298,11768,1608208396.0
1339375164593741824,77,6,0,0,0,0,2573,3024,233425,1608214153.0
1339375164593741824,78,8,0,0,0,0,3352,1568,2873,1608138247.0
1339375164593741824,79,0,0,0,1,0,1541,1698,36204,1608138438.0
1339375164593741824,80,360,14,0,15,0,4146,3903,26101,1608138559.0
1339375164593741824,81,10,0,0,5,0,300,443,8474,1608139590.0
1339375164593741824,82,1,0,0,0,0,1364,545,19542,1608143062.0
1339375164593741824,83,1,0,0,0,0,2524,1860,12946,1608189470.0
1339375164593741824,84,3,0,0,1,0,2684,2794,23691,1608189954.0
1339375164593741824,85,2,0,0,0,0,3221,3195,14458,1608191469.0
1339375164593741824,86,7,0,0,1,0,24,37,31676,1608194725.0
1339375164593741824,87,3,0,0,0,0,734,310,20400,1608144681.0
1339375164593741824,88,3,0,0,0,0,25364,23157,20927,1608196801.0
1339375164593741824,89,2,0,0,0,0,458,482,78807,1608198100.0
1339375164593741824,90,1,0,0,0,0,669,83,6446,1608199180.0
1339375164593741824,91,0,0,0,1,0,8758,11748,28735,1608208545.0
1339375164593741824,92,0,0,0,1,0,215,108,4372,1608210809.0
1339375164593741824,93,0,1,0,0,0,3270,2351,25405,1608213023.0
1339375164593741824,94,0,0,0,1,0,67,4,694,1608213383.0
1339375164593741824,95,0,0,0,3,0,5591,7235,22410,1608213818.0
1339375164593741824,96,1,0,0,0,0,1635,20795,60651,1608189806.0
1339375164593741824,97,1,0,0,0,0,5062,4860,35514,1608197872.0
1339375164593741824,98,1,0,0,0,0,1295,305,3460,1608203254.0
1339375164593741824,99,1,0,0,0,0,2015,1557,13437,1608221319.0
1339375164593741824,100,2,1,0,0,0,518,428,10700,1608221591.0
1339375164593741824,101,1,0,0,0,0,693,218,3672,1608224384.0
1339375164593741824,102,0,0,0,0,0,92,3,69,1608268190.0
1339375164593741824,103,0,0,0,0,0,139,28,975,1608268213.0
1339375164593741824,104,0,0,0,0,0,4741,3877,34828,1608269516.0
1339375164593741824,105,0,0,0,0,0,15,6,694,1608271568.0
1339375164593741824,106,0,0,0,0,0,1268,408,14848,1608189922.0
1339375164593741824,107,0,1,0,0,0,4945,527,19134,1608191981.0
1339375164593741824,108,0,0,0,0,0,24,53,11271,1608194894.0
1339375164593741824,109,0,0,0,0,0,105,9,905,1608195606.0
1339375164593741824,110,0,0,0,0,0,312,83,1355,1608196212.0
1339375164593741824,111,0,0,0,0,0,84,10,849,1608196426.0
1339375164593741824,112,0,0,0,0,0,115,26,707,1608196624.0
1339375164593741824,113,0,0,0,0,0,37,71,13614,1608196762.0
1339375164593741824,114,0,0,0,0,0,707,362,7203,1608197130.0
1339375164593741824,115,0,0,0,0,0,126,43,8671,1608197186.0
1339375164593741824,116,2,0,0,0,0,1855,1898,216306,1608141578.0
1339375164593741824,117,17,2,1,11,0,173,36,19384,1608186785.0
1339375164593741824,118,40,6,1,5,0,173,36,19384,1608188567.0
1339375164593741824,119,2,1,0,0,0,23503,23512,47618,1608190498.0
1339375164593741824,120,1,0,0,0,0,3630,4239,329608,1608197771.0
1339375164593741824,121,1,0,0,0,0,607,93,14993,1608209898.0
1339375164593741824,122,1,0,0,0,0,5476,5039,20568,1608210794.0
1339375164593741824,123,1,0,0,0,0,3441,3175,8860,1608211233.0
1339375164593741824,124,1,1,0,0,0,3987,1290,19408,1608225524.0
1339375164593741824,125,0,0,0,0,0,9,0,633,1608265825.0
1339375164593741824,126,0,0,0,1,0,882,280,7093,1608195333.0
1339375164593741824,127,2,0,0,1,0,6774,6646,33000,1608196118.0
1339375164593741824,128,3,1,0,0,0,654,272,18426,1608201752.0
1339375164593741824,129,1,0,0,0,0,2628,868,13762,1608201780.0
1339375164593741824,130,2,1,0,0,0,4907,3503,8895,1608201984.0
1339375164593741824,131,1,0,0,0,0,244,193,3911,1608207878.0
1339375164593741824,132,1,0,0,0,0,2405,283,71484,1608207890.0
1339375164593741824,133,1,0,0,0,0,3315,2507,266018,1608219642.0
1339375164593741824,134,1,0,0,0,0,6,17,20287,1608195953.0
1339375164593741824,135,1,0,0,0,0,6627,6205,98283,1608196551.0
1339375164593741824,136,1,0,0,0,0,19,25,11351,1608200821.0
1339375164593741824,137,0,0,0,0,0,15297,14525,54249,1608220556.0
1339375164593741824,138,0,0,0,0,0,842,435,15118,1608220564.0
1339375164593741824,139,0,0,0,0,0,48,0,1054,1608220919.0
1339375164593741824,140,0,0,0,0,0,197,32,593,1608220931.0
1339375164593741824,141,0,0,0,0,0,524,386,8318,1608220933.0
1339375164593741824,142,0,0,0,0,0,317,24,3308,1608221043.0
1339375164593741824,143,0,0,0,0,0,129,104,4838,1608261713.0
1339375164593741824,144,0,0,0,0,0,5993,5579,25083,1608267366.0
1339375164593741824,145,0,0,0,0,0,29,17,156,1608271347.0
1339375164593741824,146,0,0,0,0,0,436,227,27120,1608272915.0
1339375164593741824,147,0,0,0,0,0,1493,887,13623,1608276152.0
1339375164593741824,148,0,0,0,0,0,10,10,4239,1608278236.0
1339375164593741824,149,0,0,0,0,0,5000,3090,77664,1608279681.0
1339375164593741824,150,0,0,0,0,0,150,37,2319,1608283369.0
1339375164593741824,151,0,0,0,0,0,2033,1275,4410,1608285159.0
1339375164593741824,152,0,0,0,0,0,181,56,9600,1608286477.0
1339375164593741824,153,1,0,0,0,0,202,209,1940,1608208774.0
1339375164593741824,154,1,1,0,0,0,1703,1366,41669,1608220070.0
1339375164593741824,155,0,0,0,0,0,424,69,1987,1608220472.0
1339375164593741824,156,0,0,0,0,0,286,109,19259,1608220532.0
1339375164593741824,157,0,0,0,0,0,29,0,212,1608221081.0
1339375164593741824,158,0,0,0,0,0,110,3,296,1608221380.0
1339375164593741824,159,0,0,0,0,0,90,337,26111,1608222955.0
1339375164593741824,160,0,0,0,0,0,47,3,1110,1608223863.0
1339375164593741824,161,0,0,0,0,0,155,20,3218,1608224190.0
1339375164593741824,162,0,0,0,0,0,4151,3784,5776,1608224712.0
1339375164593741824,163,2,0,0,0,0,2239,788,54382,1608142282.0
1339375164593741824,164,70,0,2,12,0,4374,1721,17217,1608188190.0
1339375164593741824,165,2,0,0,0,0,1903,1711,13930,1608188856.0
1339375164593741824,166,3,0,0,1,0,211,73,1240,1608193879.0
1339375164593741824,167,1,0,0,0,0,226,412,71709,1608209350.0
1339375164593741824,168,6,0,0,0,0,389,157,6218,1608209795.0
1339375164593741824,169,1,0,0,0,0,4507,5616,99121,1608219066.0
1339375164593741824,170,1,0,0,0,0,48,20,2594,1608219938.0
1339375164593741824,171,1,0,0,0,0,1050,657,22287,1608238670.0
1339375164593741824,172,0,0,0,0,0,869,1223,48487,1608280979.0
1339375164593741824,173,3,1,1,0,0,1671,823,26507,1608188074.0
1339375164593741824,174,1,0,0,2,0,385,2440,9371,1608193592.0
1339375164593741824,175,0,0,0,0,0,77,41,3146,1608219847.0
1339375164593741824,176,0,0,0,0,0,251,14,428,1608220023.0
1339375164593741824,177,0,0,0,0,0,8,0,1630,1608220056.0
1339375164593741824,178,0,0,0,0,0,675,126,2724,1608220131.0
1339375164593741824,179,0,0,0,0,0,27,1,137,1608220171.0
1339375164593741824,180,0,0,0,0,0,296,113,16609,1608220197.0
1339375164593741824,181,0,0,0,0,0,5,0,1255,1608220888.0
1339375164593741824,182,0,0,0,0,0,3818,1760,1797,1608221199.0
1339375164593741824,183,1,0,0,0,0,1105,866,36069,1608200672.0
1339375164593741824,184,2,0,0,0,0,2064,1862,82311,1608220033.0
1339375164593741824,185,1,0,0,0,0,185,47,881,1608222499.0
1339375164593741824,186,2,1,0,0,0,1742,284,24980,1608228969.0
1339375164593741824,187,0,0,0,1,0,2370,451,4330,1608232593.0
1339375164593741824,188,0,0,0,0,0,6,1,545,1608255174.0
1339375164593741824,189,0,0,0,0,0,192,144,2733,1608256597.0
1339375164593741824,190,0,0,0,0,0,1780,858,64741,1608257087.0
1339375164593741824,191,0,0,0,0,0,88,22,5846,1608259835.0
1339375164593741824,192,0,0,0,0,0,1453,97,2867,1608263021.0
