o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1724941601661718940,1,365,19,1,59,52142,10653,9686,61743,1700064440.0
1724941601661718940,2,758,84,3,108,63000,50717,103821,213689,1700066272.0
1724941601661718940,3,1087,53,6,106,90423,225,68157,195078,1700064436.0
1724941601661718940,4,573,58,5,61,59345,62301,109122,19086,1700064452.0
1724941601661718940,5,152,22,0,7,15750,2208,2845,18668,1700064820.0
1724941601661718940,6,3,2,1,1,997,207,485,10637,1700119268.0
1724941601661718940,7,8,0,0,0,1317,3665,3702,6982,1700068550.0
1724941601661718940,8,57,8,0,5,6865,292,10769,22812,1700064416.0
1724941601661718940,9,11,0,0,0,3111,1374,7378,33353,1700064352.0
1724941601661718940,10,20,0,0,4,4310,20635,370162,247245,1700115533.0
1724941601661718940,11,2,0,0,0,621,6047,5514,12114,1700107098.0
1724941601661718940,12,65,6,0,9,8499,11010,11401,15351,1700065093.0
1724941601661718940,13,2,0,0,0,28,19857,20295,44975,1700119133.0
1724941601661718940,14,115,6,0,12,25595,1443,3354,34876,1700064361.0
1724941601661718940,15,71,8,0,8,6019,2290,4681,10050,1700068220.0
1724941601661718940,16,9,0,0,0,524,5797,5475,72007,1700082340.0
1724941601661718940,17,6,0,0,0,924,343,578,9094,1700064378.0
1724941601661718940,18,0,0,0,0,161,80,293,1629,1700101444.0
1724941601661718940,19,110,3,0,14,22140,8199,9766,10966,1700067221.0
1724941601661718940,20,2,0,0,0,340,72,221,3689,1700113627.0
1724941601661718940,21,219,13,2,40,34170,4847,5145,82368,1700065269.0
1724941601661718940,22,0,0,0,0,41,946,1201,4276,1700147910.0
1724941601661718940,23,7,0,0,1,708,4779,8121,29490,1700081136.0
1724941601661718940,24,1,0,0,0,257,827,796,5702,1700101996.0
1724941601661718940,25,0,0,0,0,12,19857,20295,44975,1700113641.0
1724941601661718940,26,1,0,0,0,155,469,1725,26615,1700123132.0
1724941601661718940,27,0,0,0,0,87,4931,5038,14321,1700292344.0
1724941601661718940,28,23,3,0,19,7033,2580,1955,4892,1700065023.0
1724941601661718940,29,2,0,0,0,270,3178,2591,2324,1700073109.0
1724941601661718940,30,277,9,0,19,36749,27118,29278,64827,1700064350.0
1724941601661718940,31,5,1,0,2,1036,1302,1364,9158,1700115360.0
1724941601661718940,32,0,0,0,0,229,6648,12412,18742,1700113684.0
1724941601661718940,33,1,0,0,0,286,652,5824,14311,1700116017.0
1724941601661718940,34,0,0,0,0,77,829,656,2744,1700147323.0
1724941601661718940,35,0,0,0,0,260,1074,21424,30854,1700098857.0
1724941601661718940,36,2,0,0,0,14,719,1119,2532,1700103121.0
1724941601661718940,37,0,0,0,2,167,1201,3164,6532,1700103728.0
1724941601661718940,38,0,0,0,0,30,1217,1112,2038,1700104161.0
1724941601661718940,39,1,0,0,0,63,339,111,11456,1700132517.0
1724941601661718940,40,0,0,0,0,120,601,570,7004,1700111491.0
1724941601661718940,41,8,0,0,0,538,955,6995,16631,1700064481.0
1724941601661718940,42,346,82,17,69,63693,459,13076,51593,1700065769.0
1724941601661718940,43,4,0,0,0,151,815,1854,75114,1700117489.0
1724941601661718940,44,4,0,0,0,86,153,1017,7494,1700137637.0
1724941601661718940,45,7,1,0,0,735,656,3873,42867,1700125512.0
1724941601661718940,46,169,2,0,15,39094,5202,18844,149852,1700064358.0
1724941601661718940,47,69,15,1,2,2545,32822,56187,41523,1700064558.0
1724941601661718940,48,0,0,0,0,95,618,1668,38833,1700087708.0
1724941601661718940,49,26,2,0,8,13214,403,2153,19661,1700064407.0
1724941601661718940,50,30,1,2,3,13947,1741,1805,4720,1700065335.0
1724941601661718940,51,1,0,0,0,115,2137,2793,1778,1700064843.0
1724941601661718940,52,3,0,0,3,2061,414,1341,15834,1700064370.0
1724941601661718940,53,7,0,0,0,557,402,509,12724,1700064723.0
1724941601661718940,54,2,1,0,1,274,204,170,39134,1700066479.0
1724941601661718940,55,4,0,0,0,552,3348,5925,165594,1700071727.0
1724941601661718940,56,0,0,0,0,648,3906,7797,15498,1700113378.0
1724941601661718940,57,6,0,0,4,3930,7892,20225,155024,1700064325.0
1724941601661718940,58,2,0,0,0,636,2065,3142,127810,1700064385.0
1724941601661718940,59,30,0,0,2,3742,0,8714,71785,1700064828.0
1724941601661718940,60,5,0,0,4,1582,395,592,17298,1700064506.0
1724941601661718940,61,1,0,0,0,76,24,51,2830,1700115637.0
1724941601661718940,62,83,1,0,12,26114,6163,6632,13314,1700064465.0
1724941601661718940,63,5,0,0,0,2015,26610,34554,50415,1700064542.0
1724941601661718940,64,6,0,0,1,1467,6867,6707,33974,1700064574.0
1724941601661718940,65,35,0,0,3,6064,1605,1458,2774,1700064742.0
1724941601661718940,66,3,2,0,1,1203,4960,4217,9747,1700064836.0
1724941601661718940,67,4,0,0,0,492,2277,12941,45457,1700064948.0
1724941601661718940,68,15,0,0,0,1661,2846,28964,83875,1700065238.0
