o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339347624936300544,1,17,2,0,1,0,10209,56466,336507,1608157900.0
1339347624936300544,2,0,0,0,0,0,2524,108029,253286,1608169205.0
1339347624936300544,3,0,0,0,0,0,1280,1398,26502,1608189610.0
1339347624936300544,4,0,0,0,0,0,10713,10456,102006,1608205787.0
1339347624936300544,5,0,0,0,0,0,11675,29530,76735,1608217834.0
1339347624936300544,6,16,6,0,0,0,7,12865,32811,1608156935.0
1339347624936300544,7,1,0,0,1,0,2229,32795,172606,1608184351.0
1339347624936300544,8,0,0,0,0,0,10061,11579,70561,1608185544.0
1339347624936300544,9,0,0,0,0,0,4437,1690,18776,1608186118.0
1339347624936300544,10,1,0,0,0,0,964,1407,18608,1608195881.0
1339347624936300544,11,67,9,1,92,0,1154,273,3752,1608158933.0
1339347624936300544,12,437,9,1,7,0,7746,35104,111711,1608157682.0
1339347624936300544,13,326,19,1,23,0,7746,35104,111711,1608157787.0
1339347624936300544,14,0,0,0,0,0,2719,2040,42426,1608261645.0
1339347624936300544,15,26,6,0,1,0,111595,103304,714697,1608187929.0
1339347624936300544,16,1,0,0,0,0,6871,10266,28094,1608183032.0
1339347624936300544,17,0,0,0,1,0,524,494,5067,1608201786.0
1339347624936300544,18,555,34,4,34,0,5561,11253,124287,1608156883.0
1339347624936300544,19,156,18,2,7,0,5561,11253,124287,1608157195.0
1339347624936300544,20,1,0,0,0,0,9160,8381,31335,1608184760.0
1339347624936300544,21,6,1,0,0,0,41719,59338,261784,1608165625.0
1339347624936300544,22,0,0,0,0,0,2325,1811,35631,1608200005.0
1339347624936300544,23,109,1,0,2,0,7746,35104,111711,1608157665.0
1339347624936300544,24,0,0,0,0,0,2229,32794,172605,1608252325.0
1339347624936300544,25,131,11,2,14,0,3584,1605,12395,1608132312.0
1339347624936300544,26,17,1,0,22,0,594,415,98708,1608131785.0
1339347624936300544,27,4,1,0,1,0,50,2,85,1608133130.0
1339347624936300544,28,7,1,0,1,0,1925,786,13181,1608138315.0
1339347624936300544,29,59,1,1,1,0,402,1258,20945,1608156836.0
1339347624936300544,30,32,2,0,1,0,402,1258,20945,1608156940.0
1339347624936300544,31,63,0,0,7,0,462,124,4482,1608132187.0
1339347624936300544,32,69,20,2,9,0,36671,46333,527369,1608137817.0
1339347624936300544,33,4,1,0,1,0,339,505,9143,1608149380.0
1339347624936300544,34,17,2,0,0,0,23186,21097,94132,1608156807.0
1339347624936300544,35,11,2,0,2,0,1776,1650,156612,1608156873.0
1339347624936300544,36,16,1,0,1,0,23186,21097,94132,1608156897.0
1339347624936300544,37,14,1,0,3,0,1666,2520,133919,1608156933.0
1339347624936300544,38,7,2,0,1,0,58886,53575,363727,1608156938.0
1339347624936300544,39,1,0,0,13,0,1339,485,17929,1608157008.0
1339347624936300544,40,4,0,0,0,0,2100,2239,99310,1608157203.0
1339347624936300544,41,6,0,0,2,0,87,244,31090,1608132660.0
1339347624936300544,42,15,1,0,1,0,34795,95731,245934,1608156790.0
1339347624936300544,43,9,0,0,0,0,5973,5602,58960,1608157590.0
1339347624936300544,44,6,0,0,12,0,268,136,5593,1608157744.0
1339347624936300544,45,41,2,0,0,0,5041,16132,37442,1608157769.0
1339347624936300544,46,5,0,0,1,0,541,246,16948,1608157784.0
1339347624936300544,47,7,1,0,0,0,415,1167,105995,1608158136.0
1339347624936300544,48,14,5,0,0,0,5041,16132,37442,1608158158.0
1339347624936300544,49,9,0,0,2,0,1186,3231,16312,1608158537.0
1339347624936300544,50,51,2,1,3,0,40637,40291,551141,1608158577.0
1339347624936300544,51,34,1,0,2,0,1332,262,21251,1608131628.0
1339347624936300544,52,12,1,1,2,0,145,30,1689,1608145437.0
1339347624936300544,53,25,1,0,21,0,387,403,33346,1608149365.0
1339347624936300544,54,6,1,0,0,0,234,431,49971,1608156825.0
1339347624936300544,55,45,0,0,1,0,234,431,49971,1608156830.0
1339347624936300544,56,9,0,0,1,0,2322,798,22823,1608156836.0
1339347624936300544,57,4,0,0,2,0,6100,5726,170820,1608157445.0
1339347624936300544,58,14,0,0,2,0,4617,1290,9532,1608157590.0
1339347624936300544,59,1,1,0,2,0,259,45,2758,1608158156.0
1339347624936300544,60,38,0,0,3,0,1904,976,18601,1608158225.0
1339347624936300544,61,3,1,1,2,0,27,1,487,1608157669.0
1339347624936300544,62,6,1,0,1,0,458,482,78807,1608158016.0
1339347624936300544,63,42,8,2,38,0,100,8472,39901,1608159866.0
1339347624936300544,64,7,0,0,22,0,118,18,281,1608161734.0
1339347624936300544,65,1,0,0,0,0,5208,4810,101462,1608161979.0
1339347624936300544,66,2,0,0,1,0,5460,5025,12416,1608170902.0
1339347624936300544,67,1,0,0,0,0,111,20,1479,1608171385.0
1339347624936300544,68,2,0,0,1,0,1951,1707,26757,1608174532.0
1339347624936300544,69,14,1,0,23,0,4907,3503,8895,1608174566.0
