o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1698395450959598036,107,15,3,0,0,339,547,1844,95654,1693740801.0
1698395450959598036,108,24,1,0,1,5985,241,121571,6935,1693741721.0
1698395450959598036,109,0,0,0,0,20,1163,1811,1424,1693823569.0
1698395450959598036,110,0,0,0,0,4,180,95,786,1693834436.0
1698395450959598036,111,20,1,0,1,409,1320,1728,42216,1693735585.0
1698395450959598036,112,7,0,0,0,65,8252,7501,81131,1693755569.0
1698395450959598036,113,10,1,0,2,6855,19342,111148,141352,1693735237.0
1698395450959598036,114,39,2,0,4,16585,19342,111148,141352,1693735274.0
1698395450959598036,115,35,1,0,1,5380,19342,111148,141352,1693735382.0
1698395450959598036,116,5,1,0,0,511,152,192,2454,1693735783.0
1698395450959598036,117,402,22,0,7,6044,12360,101350,41390,1693736008.0
1698395450959598036,118,6,2,0,1,428,8193,8205,150297,1693736300.0
1698395450959598036,119,110,29,1,1,1582,21462,21020,1268,1693740512.0
1698395450959598036,120,54,1,0,7,7818,3112,1608,29450,1693735232.0
1698395450959598036,121,17,1,0,37,4669,3024,6462,57720,1693735470.0
1698395450959598036,122,13,1,0,1,110,460,684,11312,1693737226.0
1698395450959598036,123,6,1,0,1,704,1998,544,28028,1693738040.0
1698395450959598036,124,306,17,0,1,1863,99087,240117,154880,1693749049.0
1698395450959598036,125,187,6,0,2,2892,18003,18121,37257,1693749792.0
1698395450959598036,126,16,0,0,7,5090,4425,7032,111168,1693754889.0
1698395450959598036,127,2,0,0,0,785,4998,1404,63547,1693757184.0
1698395450959598036,128,3,0,0,0,87,4341,2566,17992,1693770705.0
1698395450959598036,129,37,2,0,1,9866,430,160,8856,1693736625.0
1698395450959598036,130,5,3,0,0,205,1954,8951,41514,1693738205.0
1698395450959598036,131,5,1,0,0,192,214,147,544,1693740891.0
1698395450959598036,132,78,0,0,3,1782,441,369,2076,1693748027.0
1698395450959598036,133,404,28,1,3,7813,2444,1041,15515,1693751359.0
1698395450959598036,134,79,9,0,1,2333,2444,1041,15515,1693751376.0
1698395450959598036,135,53,0,0,0,2423,6000,6387,49266,1693752318.0
1698395450959598036,136,43,0,0,2,2672,843,7202,9889,1693756983.0
1698395450959598036,137,2,0,0,1,52,11095,10389,1965,1693760630.0
1698395450959598036,138,8,0,0,0,923,461,11484,17091,1693799430.0
1698395450959598036,139,22,5,0,1,426,5845,6243,28124,1693748351.0
1698395450959598036,140,217,39,0,7,1905,5845,6243,28124,1693748366.0
1698395450959598036,141,107,7,0,1,662,61,1649,57217,1693749249.0
1698395450959598036,142,28,1,0,2,3576,638,75171,80165,1693790885.0
1698395450959598036,143,2,0,0,0,52,43,29,101,1693848723.0
1698395450959598036,144,1,0,0,0,31,384,260,21386,1693849020.0
1698395450959598036,145,4,0,0,0,42,28,21,177,1693972959.0
1698395450959598036,146,22,5,0,0,1633,2729,6444,27844,1693748212.0
1698395450959598036,147,57,0,0,2,2253,2781,11225,39358,1693777219.0
1698395450959598036,148,13,1,0,0,101,4522,3606,48156,1693811224.0
1698395450959598036,149,12,1,0,3,12809,1740,3530,6256,1693735233.0
1698395450959598036,150,9,1,0,2,272,2001,2422,40332,1693736199.0
1698395450959598036,151,328,16,0,2,10707,5005,3180,13477,1693743909.0
1698395450959598036,152,5,0,0,1,471,993,1399,19536,1693795399.0
1698395450959598036,153,0,0,0,0,0,101,459,8082,1693813186.0
1698395450959598036,154,0,0,0,0,61,30,34,1060,1693815340.0
1698395450959598036,155,0,0,0,0,2,86,88,1274,1693821916.0
1698395450959598036,156,0,0,0,0,49,4956,3278,4516,1693832499.0
1698395450959598036,157,0,0,0,0,36,1369,827,994,1693906691.0
1698395450959598036,158,406,15,0,3,4699,4877,9016,108472,1693742087.0
1698395450959598036,159,225,27,1,3,1483,6145,6631,339574,1693798981.0
1698395450959598036,160,23,0,0,0,130,1796,1688,57780,1693800195.0
1698395450959598036,161,26,2,0,0,221,183,592,8505,1693735519.0
1698395450959598036,162,24,0,0,0,890,2484,3803,29577,1693743808.0
1698395450959598036,163,68,7,0,1,424,886,1401,20039,1693753492.0
1698395450959598036,164,26,2,0,0,297,854,610,20338,1693793570.0
1698395450959598036,165,205,16,0,4,2698,2928,4100,81373,1693737412.0
1698395450959598036,166,231,29,3,4,2880,2928,4100,81373,1693737466.0
1698395450959598036,167,370,20,0,3,1849,4969,46319,248781,1693736467.0
1698395450959598036,168,31,3,0,1,1476,2064,1731,6773,1693735454.0
1698395450959598036,169,0,0,0,0,69,1202,220,9220,1693814584.0
1698395450959598036,170,0,0,0,0,0,1555,545,8988,1693838061.0
1698395450959598036,171,0,0,0,0,37,49,42,1315,1693811682.0
1698395450959598036,172,606,26,0,5,17220,5115,21187,70142,1693740589.0
1698395450959598036,173,108,1,0,2,1479,6927,9642,18967,1693759081.0
1698395450959598036,174,6,0,0,0,995,677,834,43168,1693843511.0
1698395450959598036,175,1,0,0,0,10,212,127,1418,1693823956.0
1698395450959598036,176,242,7,0,2,4074,451,2514,14647,1693735920.0
1698395450959598036,177,70,1,0,1,5472,1306,2776,52414,1693759860.0
1698395450959598036,178,28,10,0,0,244,4989,4586,21840,1693807500.0
1698395450959598036,179,4,3,0,0,663,4296,1563,21070,1693740287.0
1698395450959598036,180,0,0,0,0,2,1418,317,24927,1693815452.0
1698395450959598036,181,0,0,0,0,17,1231,828,47439,1693898185.0
1698395450959598036,182,1,0,0,0,44,1231,828,47439,1693843529.0
1698395450959598036,183,11,5,0,1,93,4989,4586,21840,1693807558.0
1698395450959598036,184,0,0,0,0,34,9286,10883,142296,1693812722.0
1698395450959598036,185,188,10,0,7,13309,1381,2497,16171,1693735385.0
1698395450959598036,186,72,6,0,1,8645,1381,2497,16171,1693735397.0
1698395450959598036,187,153,22,0,5,3955,1381,2497,16171,1693735408.0
1698395450959598036,188,639,51,0,8,20288,1381,2499,16171,1693735374.0
1698395450959598036,189,0,0,0,0,42,800,846,3065,1693896286.0
1698395450959598036,190,96,2,0,6,3074,1071,81723,166620,1693735547.0
1698395450959598036,191,13,2,0,0,195,822,669,3807,1693736850.0
1698395450959598036,192,1,0,0,1,13,1168,1041,45376,1693742668.0
1698395450959598036,193,20,1,0,6,2379,1618,16005,7179,1693742809.0
1698395450959598036,194,2,2,0,1,13,1618,1358,77536,1693808113.0
1698395450959598036,195,1,0,0,0,4,2392,2042,94311,1693812483.0
1698395450959598036,196,1,0,0,0,5,98,41,1165,1693812587.0
1698395450959598036,197,1,0,0,0,3,51,44,5237,1693812687.0
