o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1407247079685214209,1,1,0,0,0,0,87,1271,26602,1624370779.0
1407247079685214209,2,0,0,0,0,0,5,727,16729,1624392054.0
1407247079685214209,3,0,0,0,0,0,1171,663,9391,1624325184.0
1407247079685214209,4,0,0,0,0,0,191,88,19637,1624321002.0
1407247079685214209,5,0,0,0,0,0,709,38,31547,1624320557.0
1407247079685214209,6,0,0,0,0,0,107,37,2787,1624493785.0
1407247079685214209,7,0,0,0,0,0,256,1276,93036,1624603030.0
1407247079685214209,8,1,0,0,0,0,30,4,238,1624335504.0
1407247079685214209,9,0,0,0,0,0,25,22,487,1624328452.0
1407247079685214209,10,0,0,0,0,0,25,22,487,1624328610.0
1407247079685214209,11,0,0,0,2,0,695,116,48561,1624450556.0
1407247079685214209,12,0,0,0,0,0,514,540,52310,1624323864.0
1407247079685214209,13,0,0,0,0,0,0,0,17605,1624329970.0
1407247079685214209,14,0,0,0,2,0,450,105,6267,1624324116.0
1407247079685214209,15,0,0,0,2,0,0,133,27561,1624321671.0
1407247079685214209,16,0,0,0,0,0,215,19,13901,1624322757.0
1407247079685214209,17,0,0,0,0,0,205,182,31629,1624321293.0
1407247079685214209,18,0,0,0,0,0,1079,896,12334,1624320218.0
1407247079685214209,19,0,0,0,0,0,14,856,138885,1624326878.0
1407247079685214209,20,0,0,0,0,0,681,85,192669,1633474399.0
1407247079685214209,21,0,0,0,0,0,681,85,192669,1635401861.0
1407247079685214209,22,2,0,0,0,0,4495,2155,224067,1624338141.0
1407247079685214209,23,0,0,0,0,0,87,33,712,1624332448.0
