o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1682392691848478720,29,51,1,0,4,949,13800,14629,26684,1689923930.0
1682392691848478720,30,41,7,0,1,1733,13800,14629,26684,1689924734.0
1682392691848478720,31,0,1,0,1,1586,9,152,3104,1689953630.0
1682392691848478720,32,5,0,0,2,329,123,154,26509,1689945108.0
1682392691848478720,33,0,0,0,0,2,101,267,5791,1689979107.0
1682392691848478720,34,1,0,0,1,1796,98,171,7237,1689921597.0
1682392691848478720,35,72,0,0,4,1727,12360,101355,41390,1689920108.0
1682392691848478720,36,76,1,1,7,5549,2066,2982,62315,1689920350.0
1682392691848478720,37,91,2,0,0,953,4943,46672,26827,1689923027.0
1682392691848478720,38,13,0,0,58,4871,287,247,746,1689920042.0
1682392691848478720,39,22,3,0,3,2262,1966,1468,3815,1689920302.0
1682392691848478720,40,2,0,0,0,69,8046,8044,36392,1690015321.0
1682392691848478720,41,9,0,0,0,466,3821,8327,32324,1689922446.0
1682392691848478720,42,62,2,6,431,15412,4351,2382,4754,1689919890.0
1682392691848478720,43,22,1,0,4,1354,1320,1325,9658,1689919897.0
1682392691848478720,44,5,3,0,0,1471,2217,10780,25898,1689920551.0
1682392691848478720,45,9,0,0,2,979,6096,28851,34063,1689921294.0
1682392691848478720,46,313,4,0,12,4078,7955,294934,61911,1689921319.0
1682392691848478720,47,116,5,0,9,2796,4380,1128,45047,1689922797.0
1682392691848478720,48,5,1,0,1,296,4019,3910,14506,1689925392.0
1682392691848478720,49,21,3,0,1,517,10967,10490,57159,1689928325.0
1682392691848478720,50,0,0,0,0,11,5797,5475,72007,1690005485.0
1682392691848478720,51,0,0,0,0,8,5797,5475,72007,1690005710.0
1682392691848478720,52,0,0,0,0,8,5797,5475,72007,1690006225.0
1682392691848478720,53,0,0,0,0,8,5797,5475,72007,1690007300.0
1682392691848478720,54,0,0,0,0,6,5797,5475,72007,1690007369.0
1682392691848478720,55,0,0,0,0,7,5797,5475,72007,1690007415.0
1682392691848478720,56,1,1,0,0,17,5797,5475,72007,1690007584.0
1682392691848478720,57,0,0,0,0,6,5797,5475,72007,1690007617.0
1682392691848478720,58,0,0,0,0,7,5797,5475,72007,1690007991.0
1682392691848478720,59,0,0,0,0,7,5797,5475,72007,1690008203.0
1682392691848478720,60,1,0,0,0,269,328,544,4738,1689930328.0
1682392691848478720,61,9,1,0,0,804,56,217,4330,1689920500.0
1682392691848478720,62,61,3,0,0,1296,1145,27364,59399,1689920867.0
1682392691848478720,63,9,0,0,1,2946,547,1844,95654,1689925366.0
1682392691848478720,64,161,5,0,3,2713,2552,330590,39612,1689930766.0
1682392691848478720,65,5,0,0,0,285,597,34,562,1689933532.0
1682392691848478720,66,0,0,0,1,479,134,226,8535,1689936348.0
1682392691848478720,67,6,0,0,1,463,6704,6093,37199,1689938181.0
1682392691848478720,68,7,0,0,0,258,2315,3123,7477,1689941269.0
1682392691848478720,69,1,0,0,1,100,4983,1428,114617,1689943311.0
1682392691848478720,70,13,0,0,0,379,1268,1285,9178,1689921719.0
1682392691848478720,71,0,0,0,0,7,5797,5475,72007,1690009710.0
1682392691848478720,72,0,0,0,0,7,5797,5475,72007,1690010178.0
1682392691848478720,73,0,0,0,0,5,5797,5475,72007,1690013733.0
1682392691848478720,74,0,0,0,0,8,5797,5475,72007,1690013972.0
1682392691848478720,75,0,0,0,0,11,5797,5475,72007,1690018338.0
1682392691848478720,76,0,0,0,0,8,5797,5475,72007,1690018512.0
1682392691848478720,77,0,0,0,0,7,5797,5475,72007,1690020440.0
1682392691848478720,78,1,1,0,0,327,815,1854,75114,1690021459.0
1682392691848478720,79,0,0,0,0,5,5797,5475,72007,1690008216.0
1682392691848478720,80,0,0,0,0,4,5797,5475,72007,1690009501.0
1682392691848478720,81,0,0,0,0,6,5797,5475,72007,1690013611.0
1682392691848478720,82,0,0,0,0,4,5797,5475,72007,1690039312.0
1682392691848478720,83,126,1,0,2,1813,18573,33253,56622,1689920804.0
1682392691848478720,84,32,3,0,1,411,588,8072,240839,1689923193.0
1682392691848478720,85,24,0,0,1,733,602,663,8505,1689929249.0
1682392691848478720,86,16,0,0,0,495,26552,40035,36915,1689929841.0
1682392691848478720,87,56,6,0,2,2788,34774,38911,40292,1689948151.0
1682392691848478720,88,1,0,0,1,122,438,422,3759,1689950770.0
1682392691848478720,89,1,0,0,1,136,96,36,118,1689955351.0
1682392691848478720,90,2,1,0,0,111,4991,4072,69982,1689931230.0
1682392691848478720,91,82,7,0,6,881,4955,4707,394652,1689934717.0
1682392691848478720,92,1,0,0,0,104,2600,1101,15505,1689943777.0
1682392691848478720,93,24,2,0,2,437,50942,93415,32930,1689963562.0
1682392691848478720,94,49,4,0,5,633,34774,38911,40292,1689965742.0
1682392691848478720,95,8,1,0,1,258,46347,56062,39130,1689975516.0
1682392691848478720,96,1,0,0,0,3,1239,478,4551,1690000648.0
1682392691848478720,97,0,0,0,0,87,91,245,991,1690004242.0
1682392691848478720,98,0,0,0,0,64,14827,25216,158979,1690006073.0
1682392691848478720,99,0,0,0,0,59,10967,10490,57159,1690024108.0
1682392691848478720,100,122,3,1,2,1867,8852,8533,10135,1689923777.0
1682392691848478720,101,8,1,0,0,3338,5699,5616,14797,1689932396.0
1682392691848478720,102,8,0,0,0,226,3121,61811,7264,1689966475.0
1682392691848478720,103,1,0,0,0,228,533,795,22122,1689966572.0
1682392691848478720,104,6,4,1,1,451,5003,3781,19463,1690026112.0
1682392691848478720,105,1,0,0,0,188,5003,3781,19463,1690026285.0
1682392691848478720,106,2,0,0,0,42,27664,37602,415890,1690040571.0
1682392691848478720,107,1,0,1,0,82,271,252,11257,1690041626.0
1682392691848478720,108,2,0,0,0,17,81,98,808,1690049516.0
1682392691848478720,109,38,1,0,2,655,759,114594,12245,1690058972.0
1682392691848478720,110,0,0,0,0,16,88,161,3458,1689958464.0
1682392691848478720,111,0,0,0,0,119,2209,1140,23879,1689959237.0
1682392691848478720,112,0,0,0,0,422,1882,795,8719,1689985410.0
1682392691848478720,113,0,0,0,0,639,2253,3865,51404,1689986219.0
1682392691848478720,114,1,0,0,0,71,0,102,849,1690059361.0
1682392691848478720,115,0,0,0,0,173,193,1544,1005,1690084236.0
1682392691848478720,116,8,0,0,0,201,4983,3793,27867,1689930350.0
1682392691848478720,117,250,25,3,14,5329,225,38084,65249,1689921080.0
1682392691848478720,118,0,0,0,0,106,540,6478,5262,1689966877.0
1682392691848478720,119,0,0,0,0,83,114,88,2082,1690001472.0
1682392691848478720,120,23,0,0,1,547,3455,164282,111685,1689958030.0
1682392691848478720,121,0,0,0,0,21,145,605,3923,1689958403.0
1682392691848478720,122,0,0,0,0,1,285,105,1444,1689990184.0
1682392691848478720,123,0,0,0,0,3,2740,1541,9015,1690055972.0
1682392691848478720,124,0,0,0,0,12,66,148,2534,1689958471.0
1682392691848478720,125,0,0,0,0,75,230,100,3340,1690007346.0
1682392691848478720,126,7,0,0,0,2026,555,1021,63069,1689925286.0
1682392691848478720,127,0,0,0,1,59,2235,5110,97770,1690015156.0
1682392691848478720,128,0,0,0,0,40,1143,991,9753,1690035799.0
1682392691848478720,129,103,2,0,5,2879,13673,29077,69132,1689919896.0
1682392691848478720,130,0,0,0,0,59,1790,1793,11480,1689976430.0
1682392691848478720,131,0,0,0,0,37,4995,2779,9433,1689994368.0
1682392691848478720,132,21,0,0,1,785,4774,3300,12132,1689928783.0
1682392691848478720,133,33,0,0,2,3956,397,1881,17490,1689919903.0
1682392691848478720,134,126,2,0,3,2522,1286,1183,18626,1689920901.0
1682392691848478720,135,29,0,0,1,531,6610,11786,58846,1689933317.0
1682392691848478720,136,2,2,0,2,5192,276,3912,29261,1689919894.0
1682392691848478720,137,25,0,0,4,2285,6376,6863,26180,1689919920.0
1682392691848478720,138,95,2,0,15,9386,946,1301,21138,1689919957.0
1682392691848478720,139,63,1,0,10,6604,69,206,2944,1689921988.0
1682392691848478720,140,1,0,0,0,40,7230,11063,34835,1690089856.0
1682392691848478720,141,5,0,0,0,1159,783,4947,155575,1689934335.0
1682392691848478720,142,0,0,0,0,42,1886,2214,51984,1689961402.0
1682392691848478720,143,0,0,0,0,4,1740,1347,9433,1690007155.0
1682392691848478720,144,158,2,0,1,2086,179,12489,14713,1689921729.0
1682392691848478720,145,197,1,1,32,5917,1379,14501,118317,1689919909.0
1682392691848478720,146,12,0,0,2,2446,5822,6128,8492,1689922229.0
1682392691848478720,147,54,12,1,5,1718,5156,6363,16000,1689922470.0
1682392691848478720,148,8,0,0,0,181,5447,14483,26125,1689934977.0
1682392691848478720,149,10,10,0,0,453,822,825,26605,1689952803.0
1682392691848478720,150,3,0,0,0,136,448,793,20080,1689956112.0
1682392691848478720,151,16,0,0,4,1469,311,1326,13950,1689920494.0
1682392691848478720,152,210,29,0,10,4712,7054,6410,64771,1689922477.0
1682392691848478720,153,14,2,0,0,350,5447,14481,26125,1689930147.0
1682392691848478720,154,17,4,0,0,383,5156,6364,16000,1689932341.0
1682392691848478720,155,14,4,0,0,205,7054,6410,64771,1690000435.0
