o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1499028054328455174,1,13,0,0,11,0,3283,981,11016,1646202399.0
1499028054328455174,2,1,0,0,0,0,4055,11556,15893,1646270994.0
1499028054328455174,3,10,0,0,6,0,73,35,398,1646205127.0
1499028054328455174,4,21,3,0,35,0,320,130,6475,1646202791.0
1499028054328455174,5,3,0,0,4,0,271,36,50,1646206432.0
1499028054328455174,6,0,0,0,0,0,228,61,980,1646208371.0
1499028054328455174,7,0,0,0,0,0,346,191,499,1646209008.0
1499028054328455174,8,0,0,0,0,0,228,61,980,1646216344.0
1499028054328455174,9,3,0,0,2,0,181,205,18393,1646202953.0
1499028054328455174,10,218,17,0,13,0,155,32,775,1646202430.0
1499028054328455174,11,20,2,0,16,0,262,91,110,1646202507.0
1499028054328455174,12,15,0,0,0,0,1090,569,4908,1646202522.0
1499028054328455174,13,97,8,6,6,0,155,32,775,1646202568.0
1499028054328455174,14,18,0,0,2,0,364,174,2156,1646202591.0
1499028054328455174,15,11,0,0,0,0,885,687,46092,1646202863.0
1499028054328455174,16,2,0,0,2,0,518,170,3026,1646203143.0
1499028054328455174,17,93,7,0,4,0,768,14517,28230,1646203306.0
1499028054328455174,18,55,2,0,7,0,61,9,35,1646203341.0
1499028054328455174,19,16,1,0,1,0,94,45,26421,1646203528.0
1499028054328455174,20,11,1,0,1,0,10188,14788,169279,1646202351.0
1499028054328455174,21,2,0,0,0,0,679,109,3652,1646202352.0
1499028054328455174,22,3,1,0,5,0,2490,1260,28634,1646203003.0
1499028054328455174,23,3,0,0,1,0,1002,540,10187,1646203301.0
1499028054328455174,24,3,0,0,1,0,1041,355,10467,1646203638.0
1499028054328455174,25,3,0,0,0,0,26,12,677,1646204079.0
1499028054328455174,26,1,0,0,0,0,394,17,364,1646204735.0
1499028054328455174,27,24,0,0,0,0,24,26,26996,1646204760.0
1499028054328455174,28,0,0,0,1,0,47,4,18,1646204914.0
1499028054328455174,29,1,0,0,1,0,71,79,85,1646204977.0
1499028054328455174,30,42,0,0,4,0,337,40,927,1646202340.0
1499028054328455174,31,22,1,0,0,0,27,3,19,1646203557.0
1499028054328455174,32,12,0,0,0,0,625,174,4957,1646203885.0
1499028054328455174,33,2,0,0,1,0,15,0,20,1646204040.0
1499028054328455174,34,56,1,1,7,0,260,9,1934,1646204190.0
1499028054328455174,35,48,0,0,0,0,1837,1138,99691,1646204262.0
1499028054328455174,36,2,0,0,1,0,4,1,31,1646204278.0
1499028054328455174,37,13,1,0,0,0,70,0,187,1646204561.0
1499028054328455174,38,33,0,1,13,0,75,79,5190,1646204724.0
1499028054328455174,39,1,0,0,4,0,332,14,16,1646204844.0
1499028054328455174,40,191,9,0,9,0,5001,917,15741,1646202540.0
1499028054328455174,41,60,10,0,37,0,4986,545,23456,1646203089.0
1499028054328455174,42,5,1,0,9,0,1597,303,15767,1646203753.0
1499028054328455174,43,18,3,0,6,0,282,338,2722,1646204036.0
1499028054328455174,44,6,0,0,9,0,89,22,974,1646204760.0
1499028054328455174,45,1,0,0,15,0,3625,1772,13837,1646206014.0
1499028054328455174,46,2,3,0,9,0,147,6,87,1646207644.0
1499028054328455174,47,2,2,0,8,0,149,9,504,1646211874.0
1499028054328455174,48,10,2,0,6,0,167,23,196,1646215644.0
1499028054328455174,49,1,0,0,1,0,4598,4027,104648,1646202422.0
1499028054328455174,50,2,0,0,0,0,2374,800,4299,1646202479.0
1499028054328455174,51,0,0,0,1,0,340,39,325,1646203192.0
1499028054328455174,52,4,0,0,0,0,13064,12162,64496,1646204148.0
1499028054328455174,53,2,0,0,1,0,236,935,9377,1646204972.0
1499028054328455174,54,2,0,0,1,0,3405,4760,96961,1646205271.0
1499028054328455174,55,4,0,0,4,0,47,32,2917,1646205492.0
1499028054328455174,56,19,0,0,0,0,1257,1506,104670,1646205702.0
1499028054328455174,57,1,0,0,0,0,4334,4249,37219,1646206012.0
1499028054328455174,58,39,4,0,1,0,47,18,798,1646206308.0
1499028054328455174,59,133,6,0,6,0,462,94,20095,1646202428.0
1499028054328455174,60,1,0,0,0,0,498,53,4403,1646202472.0
1499028054328455174,61,0,0,0,1,0,69,74,3336,1646202613.0
1499028054328455174,62,0,0,0,1,0,1256,511,8608,1646203537.0
1499028054328455174,63,13,0,0,0,0,799,159,820,1646203602.0
1499028054328455174,64,23,2,0,0,0,11297,10637,57068,1646204320.0
1499028054328455174,65,1,0,0,0,0,320,133,6475,1646204539.0
1499028054328455174,66,11,3,0,5,0,542,697,43405,1646204754.0
1499028054328455174,67,0,0,0,4,0,686,72,5764,1646206270.0
1499028054328455174,68,9,1,0,1,0,1890,1670,16665,1646206420.0
1499028054328455174,69,1,0,0,0,0,529,58,3212,1646204809.0
1499028054328455174,70,3,0,0,9,0,73,35,398,1646205259.0
1499028054328455174,71,2,0,0,1,0,219,189,3752,1646205629.0
1499028054328455174,72,1,0,0,0,0,15,15,2,1646206255.0
1499028054328455174,73,9,0,0,1,0,349,16,46,1646206282.0
1499028054328455174,74,1,0,0,1,0,46,1,59,1646210987.0
1499028054328455174,75,7,0,0,0,0,203,39,3603,1646211042.0
1499028054328455174,76,0,1,0,2,0,179,31,105,1646213054.0
1499028054328455174,77,2,0,0,0,0,91,2,139,1646214966.0
1499028054328455174,78,6,1,0,0,0,9,31,40,1646205452.0
1499028054328455174,79,15,1,0,3,0,19,51,10722,1646207458.0
1499028054328455174,80,6,1,0,0,0,198,15,802,1646207820.0
1499028054328455174,81,1,1,0,0,0,396,37,1073,1646207999.0
1499028054328455174,82,1,0,0,0,0,748,80,9058,1646208072.0
1499028054328455174,83,14,0,0,0,0,41,22,122,1646208231.0
1499028054328455174,84,2,0,0,0,0,226,36,2339,1646208742.0
1499028054328455174,85,0,0,0,1,0,241,51,582,1646208949.0
1499028054328455174,86,1,0,0,0,0,1539,1490,22394,1646209203.0
1499028054328455174,87,11,0,0,0,0,1400,1793,103494,1646209276.0
1499028054328455174,88,13,0,0,18,0,64,9,2141,1646206112.0
1499028054328455174,89,13,2,0,1,0,2947,958,5879,1646210154.0
1499028054328455174,90,9,2,0,1,0,144,58,230,1646214878.0
1499028054328455174,91,11,0,0,27,0,8,1,69,1646203814.0
1499028054328455174,92,25,0,0,2,0,31,2,57,1646206706.0
1499028054328455174,93,5,2,0,0,0,1454,911,19133,1646213153.0
1499028054328455174,94,11,7,0,0,0,4999,2504,216928,1646214197.0
1499028054328455174,95,13,1,1,6,0,4999,2504,216928,1646215975.0
1499028054328455174,96,8,1,0,1,0,186,53,5313,1646220074.0
