o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1695111316069916825,58,20,1,1,29,3096,149,839,22733,1692952302.0
1695111316069916825,59,92,1,0,6,6216,10339,66959,33999,1692952306.0
1695111316069916825,60,252,6,0,12,9445,1136,1487,5318,1692952316.0
1695111316069916825,61,3,0,0,1,173,290,340,6829,1692956297.0
1695111316069916825,62,14,0,0,1,2254,939,27493,27609,1692952255.0
1695111316069916825,63,2,0,0,0,45,685,512,11386,1692986045.0
1695111316069916825,64,2,0,0,0,7,5797,5475,72007,1693116857.0
1695111316069916825,65,2,1,0,0,7,5797,5475,72007,1693116883.0
1695111316069916825,66,1,0,0,0,8,5797,5475,72007,1693116904.0
1695111316069916825,67,3,1,0,0,21,5797,5475,72007,1693116931.0
1695111316069916825,68,3,1,0,0,19,5797,5475,72007,1693116948.0
1695111316069916825,69,2,1,0,0,21,5797,5475,72007,1693117003.0
1695111316069916825,70,2,0,0,0,14,5797,5475,72007,1693117038.0
1695111316069916825,71,25,0,0,2,1271,9882,44888,14091,1692953318.0
1695111316069916825,72,10,0,0,0,3568,9882,44888,14091,1692953361.0
1695111316069916825,73,230,50,2,21,5186,11661,52598,38614,1692952259.0
1695111316069916825,74,53,7,0,3,940,697,8629,14656,1692952321.0
1695111316069916825,75,22,1,0,4,765,3776,25193,18501,1692952348.0
1695111316069916825,76,181,16,0,4,1250,16504,16376,17588,1692952571.0
1695111316069916825,77,33,5,0,0,776,888,1266,10966,1692952575.0
1695111316069916825,78,7,0,0,2,1316,301,11246,4944,1692952901.0
1695111316069916825,79,45,1,1,1,1067,704,882,7216,1692953229.0
1695111316069916825,80,3,0,0,0,105,164,241,4800,1692953674.0
1695111316069916825,81,46,2,0,8,1307,863,6075,60461,1692952230.0
1695111316069916825,82,39,0,0,3,4398,3112,1608,29450,1692952232.0
1695111316069916825,83,17,0,0,2,1839,1070,7242,27865,1692952413.0
1695111316069916825,84,35,2,0,6,13954,17222,363046,67330,1692952469.0
1695111316069916825,85,11,1,0,1,395,1954,8951,41514,1692954748.0
1695111316069916825,86,12,3,0,0,278,1561,2180,150606,1692958435.0
1695111316069916825,87,101,0,0,3,719,42972,50225,31446,1692959271.0
1695111316069916825,88,1,0,0,0,62,2848,869,12674,1692965796.0
1695111316069916825,89,70,8,0,3,741,18944,20889,533938,1692968343.0
1695111316069916825,90,4,3,0,0,83,4325,5109,98871,1692979780.0
1695111316069916825,91,49,1,0,1,759,2758,2754,7770,1692952584.0
1695111316069916825,92,7,0,0,2,4080,32124,47719,50566,1692952703.0
1695111316069916825,93,19,0,0,1,298,1380,1336,3621,1692952857.0
1695111316069916825,94,82,19,2,4,1338,907,6669,53566,1692955597.0
1695111316069916825,95,16,1,0,2,944,547,1844,95654,1692958881.0
1695111316069916825,96,19,12,1,2,528,3121,61812,7264,1692960606.0
1695111316069916825,97,165,9,1,10,2916,34775,38907,40292,1692962800.0
1695111316069916825,98,13,0,0,2,2436,67,80,2057,1692964741.0
1695111316069916825,99,24,4,0,1,2448,666,2158,6334,1692983588.0
1695111316069916825,100,10,0,0,0,475,56,193,4927,1692984580.0
1695111316069916825,101,0,0,0,0,3,5007,4264,7203,1692984670.0
1695111316069916825,102,0,0,0,0,46,1480,1582,4048,1692999514.0
1695111316069916825,103,33,0,0,0,7359,701,4147,10189,1692952509.0
1695111316069916825,104,2,0,0,0,1476,921,2310,31279,1692956627.0
1695111316069916825,105,2,0,0,0,47,498,693,4846,1692989489.0
1695111316069916825,106,0,0,0,0,15,493,106,2556,1692991987.0
1695111316069916825,107,0,0,0,0,52,106,172,3190,1692993328.0
1695111316069916825,108,0,0,0,0,1,207,110,569,1693002413.0
1695111316069916825,109,0,0,0,0,994,9001,11560,25725,1693013417.0
1695111316069916825,110,0,0,0,0,10,797,922,809,1693013711.0
1695111316069916825,111,308,4,0,18,14813,3823,2859,15321,1692952308.0
1695111316069916825,112,65,10,1,2,1769,12036,13240,30584,1692952363.0
1695111316069916825,113,4,0,0,0,1476,308,268,10264,1692952389.0
1695111316069916825,114,36,0,0,4,2621,6000,6387,49266,1692959625.0
1695111316069916825,115,0,0,0,0,4,1587,976,11227,1692985040.0
1695111316069916825,116,0,0,0,0,1,52,131,1197,1692987525.0
1695111316069916825,117,36,9,0,1,381,13547,40635,280097,1692989427.0
1695111316069916825,118,0,0,0,0,42,351,95,9575,1692995552.0
1695111316069916825,119,0,0,0,0,9,774,1069,29666,1693025890.0
1695111316069916825,120,0,0,0,0,100,4318,3097,19058,1693026987.0
1695111316069916825,121,0,0,0,0,5,2805,4580,9993,1692986418.0
1695111316069916825,122,2,0,0,0,38,1362,2826,11844,1692975505.0
1695111316069916825,123,6,0,0,2,2907,8480,40560,113356,1692952262.0
1695111316069916825,124,0,0,0,0,10,2247,1923,7680,1692993379.0
1695111316069916825,125,0,0,0,0,198,2635,1268,5806,1693030580.0
1695111316069916825,126,0,0,0,0,1,224,390,7651,1693040753.0
1695111316069916825,127,131,2,1,3,1408,1895,2888,35332,1692952789.0
1695111316069916825,128,0,0,0,0,4,1301,770,7857,1693003024.0
1695111316069916825,129,5,0,0,1,47,23482,21572,20675,1693032781.0
1695111316069916825,130,0,0,0,0,3,569,372,20376,1692975442.0
1695111316069916825,131,56,7,0,135,2900,772,1989,4386,1692952351.0
1695111316069916825,132,18,1,0,0,907,11,3371,14673,1692952949.0
1695111316069916825,133,12,2,0,0,103,7097,7487,277803,1692957998.0
1695111316069916825,134,80,11,0,6,1534,7097,7487,277803,1692958015.0
1695111316069916825,135,0,0,0,0,3,2740,1540,9015,1693033739.0
1695111316069916825,136,0,0,0,0,43,558,1043,18306,1693034194.0
1695111316069916825,137,2,1,0,0,110,4056,3825,31843,1693039119.0
1695111316069916825,138,0,0,0,0,4,1495,975,2140,1693093437.0
1695111316069916825,139,0,0,0,0,44,6000,6387,49266,1693128511.0
1695111316069916825,140,1,0,0,0,47,3275,2821,113707,1693123072.0
1695111316069916825,141,0,0,0,0,36,4995,2735,11139,1692972643.0
1695111316069916825,142,1,0,0,0,41,1130,488,15884,1693037386.0
1695111316069916825,143,12,3,0,0,150,3273,3332,7775,1692958242.0
1695111316069916825,144,53,3,0,2,380,1779,1067,31413,1692963282.0
1695111316069916825,145,181,0,0,7,3020,4949,19680,53865,1692952236.0
1695111316069916825,146,291,20,0,16,2679,62301,109120,19086,1692952546.0
1695111316069916825,147,224,45,9,12,5016,4235,6237,42107,1692953922.0
1695111316069916825,148,57,0,0,3,465,909,13301,44883,1692955987.0
1695111316069916825,149,1,0,0,0,65,1053,1337,16354,1692956297.0
1695111316069916825,150,45,1,0,5,5831,157,283,2397,1692957477.0
1695111316069916825,151,11,0,0,1,6017,4962,3941,6867,1692952540.0
1695111316069916825,152,1,0,0,0,49,4420,1536,11646,1692978780.0
1695111316069916825,153,13,4,0,2,175,7820,18735,99833,1692969222.0
1695111316069916825,154,5,0,0,0,231,285,253,5391,1692953190.0
1695111316069916825,155,2,0,0,0,139,444,4316,5394,1692964734.0
1695111316069916825,156,9,5,0,2,376,10642,11980,59806,1692970966.0
1695111316069916825,157,0,0,0,0,18,5041,4560,45548,1693641355.0
1695111316069916825,158,7,0,0,0,151,5008,3109,13953,1692964993.0
1695111316069916825,159,5,0,0,1,71,1485,1307,9415,1692972182.0
1695111316069916825,160,105,3,0,2,10729,3623,1871,29853,1692952441.0
1695111316069916825,161,27,1,0,1,177,5324,5450,96171,1692974322.0
1695111316069916825,162,1,0,0,0,46,1806,1021,29373,1692956934.0
1695111316069916825,163,425,11,0,9,2599,4969,46320,248781,1692957789.0
1695111316069916825,164,24,2,1,0,319,5001,2442,31546,1692959912.0
1695111316069916825,165,2,0,0,0,81,1950,2441,51943,1692960312.0
1695111316069916825,166,10,0,0,0,88,5002,2796,24242,1692971061.0
1695111316069916825,167,0,0,0,0,40,289,542,4618,1693019158.0
1695111316069916825,168,0,0,0,0,2,1975,1583,19919,1693020294.0
1695111316069916825,169,290,56,0,15,3120,7054,6410,64771,1692956543.0
1695111316069916825,170,788,47,2,28,10683,7054,6410,64771,1692956556.0
1695111316069916825,171,179,9,0,4,5749,448,793,20080,1692962746.0
1695111316069916825,172,40,1,0,3,1875,9475,9022,58953,1692958874.0
1695111316069916825,173,98,4,0,1,530,2339,2760,9832,1692963979.0
1695111316069916825,174,1,0,0,0,237,1763,1045,4319,1692998353.0
1695111316069916825,175,0,0,0,1,12,470,363,12388,1693004229.0
1695111316069916825,176,6,1,0,0,43,4968,2508,52489,1692974353.0
1695111316069916825,177,2,0,0,0,53,189,466,4148,1693008030.0
1695111316069916825,178,6,0,0,5,1898,1430,2145,24068,1692952243.0
1695111316069916825,179,21,6,0,1,10819,85,139,4600,1692952251.0
1695111316069916825,180,14,1,0,1,1102,84,992,14018,1692953704.0
1695111316069916825,181,4,0,0,0,368,766,2056,7783,1692952766.0
1695111316069916825,182,1,0,0,0,165,1016,1065,1231,1692969355.0
1695111316069916825,183,2,0,0,0,41,658,513,15122,1692974641.0
1695111316069916825,184,1,0,0,0,10,1279,199,5998,1692977293.0
1695111316069916825,185,3,0,0,0,8,79,120,11,1692985006.0
1695111316069916825,186,3,1,0,0,22,275,181,7846,1692986037.0
1695111316069916825,187,1,0,0,0,2,111,35,1197,1693007234.0
1695111316069916825,188,1,0,0,0,5,170,35,1013,1693019618.0
1695111316069916825,189,1,0,0,0,3,16,15,574,1693022420.0
1695111316069916825,190,0,0,0,1,17,1251,747,48037,1693024790.0
1695111316069916825,191,15,2,0,8,4816,3442,4379,5931,1692958835.0
1695111316069916825,192,9,8,0,2,336,15103,15812,207279,1692966882.0
1695111316069916825,193,1,0,0,0,8,4717,2026,64530,1692974474.0
1695111316069916825,194,2,0,0,0,13,47,2,62,1692978182.0
1695111316069916825,195,4,2,0,0,70,3192,2651,27298,1692978744.0
1695111316069916825,196,1,0,0,0,5,47,7,762,1692978990.0
1695111316069916825,197,1,0,0,0,21,64,168,6580,1692979034.0
1695111316069916825,198,1,0,0,0,7,581,101,827,1692979614.0
1695111316069916825,199,2,0,0,0,4,1069,179,4964,1692983680.0
1695111316069916825,200,2,0,0,0,13,39,88,9,1692983721.0
